id,name,text,trans
48,エッセル/艾瑟尔,シィラス島がマフィアに怯える事は、\nもうなくなったね。,希拉斯岛再也不用害怕黑手党了呢。
49,カトル/卡托尔,ああ。小さいファミリーだったし、\nアイツ等にとっては運が悪かった\nとしか言えないんじゃない。,是啊。只是个小家族，\n对他们来说只能说运气不好吧。
50,カトル/卡托ル,これだけの戦力が集まっているんだから\n当然の結果さ。,集结了这么多战力\n这是理所当然的结果。
51,エッセル/艾瑟尔,ん。そうだね。,嗯。是啊。
52,カトル/卡托尔,……星屑の街も、こう出来れば……,……要是星屑之街也能这样就好了……
53,エッセル/艾瑟尔,……水を、抜いても。\n穴がそのままなら、\nまた水が溜まってしまう。,……即使把水抽干。\n如果洞还在，\n水又会积起来。
54,エッセル/艾瑟尔,……私達の抱える穴は、\nとても大きいから……,……我们所承受的洞，\n太大了……
55,カトル/卡托ル,すぐに塞ぐのは無理。\n解ってるよ、姉さん。,马上堵上是不可能的。\n我明白的，姐姐。
56,カトル/卡托ル,解ってる……,我明白……
60,ノイシュ/诺伊修,ンナギの移送も終わった頃でしょうか。,应该也差不多把电鳗搬运完了吧。
61,セルエル/塞鲁艾尔,そうですね。一旦、\nあちらの皆さんと合流しましょう。,是的。先和那边的人合流吧。
62,,一行は、最後に残る\n大きな問題解決に動き出す。,一行人开始行动解决最后剩下的\n大问题。
68,ガンダゴウザ/冈达葛萨,古今無双流究極奥義……,古今无双流究极奥义……
70,ガンダゴウザ/冈达葛萨,蓮天紅我正拳突きィ！,莲天红我正拳突！
77,,オリヴィエ率いるガンダゴウザ、\nユイシス、ロゼッタ、ローアインチーム\nは養殖場の解体作業を行っていた。,由奥莉薇尔率领的冈达葛萨、\n优希斯、萝赛塔、罗艾因队伍\n正在进行养殖场的拆除工作。
78,ローアイン/罗艾因,ガンダさん、マジパねえ。,冈达先生，真是厉害。
79,トモイ/托莫伊,拳で建物ぶっ壊すとか\n聞いた事ねぇよ。,用拳头拆建筑什么的\n从没听说过。
80,エルセム/艾尔塞姆,拳で語る漢ってやつ？,用拳头说话的男人？
81,オリヴィエ/奥莉薇尔,ローアイン殿、\n瓦礫はいったんここへ積もう。,罗艾因殿，\n瓦砾先堆在这里。
82,オリヴィエ/奥莉薇尔,運搬艇が到着次第、ここからなら\n運び込みやすいだろう。,等运输艇一到，从这里搬运会比较方便。
83,ローアイン/罗艾因,ウィッス！,好的！
84,ロゼッタ/萝赛塔,ここも粗方片付いたんじゃないかしら。,这里也差不多清理完了吧。
85,ユイシス/优希斯,あちらももう片付きました。\n予定より早く終われそうですね。,那边也已经清理完了。\n看来可以比预定更早结束。
86,,解体作業も順調に進み、\n終わりが見えてきたころ、\n突如、周囲に異変が走る。,拆除工作顺利进行，\n结束在望之际，\n周围突然发生了异变。
87,ユイシス/优希斯,ん……？,嗯……？
91,おサル,ウキャキャキャキャ！！,乌喀喀喀喀！！
93,おサル,ウキョーーッ！,乌喀哟——！
95,ユイシス/优希斯,おサルが興奮してる……\n何かあったのかしら？,猴子兴奋起来了……\n发生什么事情了吗？
96,オリヴィエ/奥莉薇尔,なんだ……？,怎么了……？
97,ロゼッタ/萝赛塔,見て、みんな。,看，大家。
105,,川の方へ様子を見に行くと、\nそこには川の中にみっしりと蠢く\n大量のデンキンナギの姿があった。,到河边查看情况，\n发现河中密密麻麻地蠕动着\n大量的电鳗。
106,オリヴィエ/奥莉薇尔,なに……！\nデンキンナギの繁殖は\nここまで進んでいたのか！？？,什么……！\n电鳗的繁殖\n竟然已经到了这种地步！？
107,ビィの声/碧的声音,おーい、みんな！,喂——大家！
108,オリヴィエ/奥莉薇尔,姬塔殿達！\n……無事に\nヘルエスは奪い返せたようだな。,姬塔小姐他们！\n……赫尔艾斯已经安全\n夺回来了吧。
110,ルリア/露莉亚,はい！　\nヘルエスさんも怪我もなく無事です！,是的！\n赫尔艾斯小姐也毫发无伤，很安全！
111,ビィ/碧,マフィアのアジトも潰したぜ！,黑手党的据点也被摧毁了！
112,ユイシス/优希斯,お疲れ様です、姬塔！,辛苦了，姬塔！
113,ロゼッタ/萝赛塔,よかった、ヘルエス。\n無事だったのね。,太好了，赫尔艾斯。\n你平安无事。
114,ヘルエス/赫尔艾斯,ええ、傷ひとつありません。\nご心配とご迷惑をおかけして\n申し訳なく思います。,是的，一点伤都没有。\n让大家担心和麻烦了，\n我很抱歉。
115,ロゼッタ/萝赛塔,無事ならいいのよ。けれど、\nまだ安心してはいられないみたい。,平安无事就好。但是，\n似乎还不能放心。
117,,デンキンナギが放電する\nビリビリと乾いた音が周囲に響き渡る。,电鳗放电的噼里啪啦声在周围响起。
118,セルエル/塞鲁艾尔,その様ですね。,看来是这样。
119,セルエル/塞鲁艾尔,依頼の本番はここからです。\n島内のデンキンナギ駆除に\n取り掛かりましょう。,任务的真正开始是从这里。\n开始进行岛内的电鳗清除吧。
120,,一行は、海と密林の２手に分かれ、\nデンキンナギ駆除に走る。,一行人分成两队，分别前往海洋和密林，\n开始清除电鳗。
info,,,scene_evt180731_cp6_q3_s10
译者,,,gpt-4o-2024-08-06
