id,name,text,trans
36,ビィ/碧,そうそう。姬塔は\nそういう時、なんつーか、身体が\n勝手に動いちまうタイプなんだよ。,没错没错。姬塔就是\n那种，怎么说呢，身体会\n不由自主地行动起来的类型。
37,ミュオン/缪恩,身体が勝手に、か……,身体不由自主，吗……
38,,どこかぼんやりとした様子で\n何かを考えるミュオンに、\n姬塔達は首を傾げる。,看着缪恩若有所思的样子，\n姬塔一行歪了歪头。
39,ルリア/露莉亚,ミュオンさん？\nどうかしましたか？,缪恩先生？\n你怎么了？
40,ミュオン/缪恩,いや、なんでもない。\nわかったよ。,不，没什么。\n我明白了。
41,ミュオン/缪恩,……ところで、さっき\n飛んでいたのを見たけど、\nうまくいってないのか？,……话说回来，刚才\n看到你们在飞，\n是不是不太顺利？
42,ビィ/碧,あ、そうだ！\nそうなんだよ！,啊，对了！\n就是这么回事！
43,,姬塔達は、ファンジオから\n聞いた話と、現状について説明する。,姬塔一行向他说明了从范吉奥\n那里听到的，以及现在的状况。
44,ミュオン/缪恩,それは単純に、マシンの\nスピードにお前のテクニックが\nついて行ってねぇんだろ。,那是单纯因为，你的技术\n跟不上机器的\n速度吧。
45,ビィ/碧,お、おお……手厳しいな……,哦，哦……还真是严厉啊……
46,ルリア/露莉亚,姬塔も私達も、まだ走艇に\n乗り始めたばかりですからね……,姬塔和我们都才刚开始\n驾驶飞艇……
47,ミュオン/缪恩,そうだったな。\nまあ一朝一夕に上達するもんでも\nねぇけど……,也是。\n嘛，这种事也不可能一蹴而就……
48,ミュオン/缪恩,コツくらいなら教えてやれる。\nほら、乗ってみろ。,诀窍的话倒是可以教你们。\n来，坐上去试试。
49,ルリア/露莉亚,わーい！\nミュオンさん、\nありがとうございます！,哇！\n缪恩先生，\n谢谢你！
57,,姬塔は、ミュオンに促されて\nナイトサイファーのシートに座る。,姬塔在缪恩的催促下，\n坐上了骑士号的驾驶座。
58,ミュオン/缪恩,そうだな……姬塔、\n速さは、怖いか？,这么说来……姬塔，\n速度，让你感到害怕吗？
58-sel1_txt,,少し,有点
58-sel2_txt,,……別に,……并没有
59,ミュオン/缪恩,お前、素直だな。,你还真是坦率啊。
60,ミュオン/缪恩,ふーん。,哼。
61,ミュオン/缪恩,それが強がりか本音かは知らんが、\nお前が怖がってんのは事実だ。\n操縦を見てればわかる。,我不知道那是逞强还是真心话，\n但你害怕是事实。\n从你的操控就能看出来。
62,ミュオン/缪恩,慣れねぇスピードが\n怖いのは当然だ。\n別に恥ずべきことじゃない。,不习惯的速度\n会感到害怕是很正常的。\n没什么好羞耻的。
63,ミュオン/缪恩,ただ、レーサーはその恐怖を\n飼いならさねぇと駄目なんだ。,只是，赛车手必须\n驯服这种恐惧。
65,ルリア/露莉亚,恐怖を、飼いならす……？,驯服，恐惧……？
66,ミュオン/缪恩,まあ本当は、時間かけて\n繰り返し走艇に乗ることで克服\nしてくもんなんだけど……,嘛，实际上，应该是要花时间\n反复驾驶飞艇来克服\n的……
67,ミュオン/缪恩,そんな時間もない。\nコツを教えてやるから、すぐにやれ。,但我们没那么多时间。\n我会教你诀窍，马上去做。
68,,慌てて頷く姬塔に、ミュオンは\n走艇を操縦するにあたってのポイントを\nいくつか教える。,缪恩向慌忙点头的姬塔，\n传授了操控飞艇的几个要点。
71,,安定する姿勢、\n加速時の体重移動、\n操舵レバーの握り方など。,稳定的姿势、\n加速时的体重转移、\n操纵杆的握法等等。
72,,一通り聞いた姬塔の\n操縦は、それまでとは見違える程\n安定したものになった。,听完这些的姬塔的\n操控，变得比之前稳定了许多，\n简直判若两人。
74,ミュオン/缪恩,スピードに慣れるのが早ぇな。\n流石に度胸が据わってる……\nそういえば騎空士だったか。,适应速度很快啊。\n不愧是胆识过人……\n说起来，你是骑空士啊。
75,ルリア/露莉亚,走艇と騎空艇の感じは\nかなり違うけど、\n飛ぶのは同じですしね。,虽然飞艇和骑空艇的感觉\n很不一样，\n但飞行都是一样的呢。
76,ミュオン/缪恩,まあその度胸と飲み込みの早さは\nいいが……改めてお前、走艇に関しては\n本当に素人だったんだな。,嘛，虽然你的胆量和学习速度\n都不错……但不得不说，你对飞艇\n还真是个门外汉啊。
77,ミュオン/缪恩,それで決勝進出かよ……,这样都能进决赛……
78,ビィ/碧,へっへーん！\nすごいだろう？,嘿嘿！\n很厉害吧？
79,ミュオン/缪恩,なんで得意げだよ。\n別に褒めてねぇ……\nいや、褒めてるのか……？,你得意个什么劲啊。\n我又没夸你……\n不对，这算是夸奖吗……？
80,ルリア/露莉亚,ふふふっ、ミュオンさん、\n色々教えてくれて\nありがとうございます！,呵呵呵，缪恩先生，\n谢谢你教了我们这么多！
81,,姬塔もミュオンに礼を言い、\nそれから再びナイトサイファーの\n操舵レバーを握る。,姬塔也向缪恩道谢，\n然后再次握住骑士号的\n操纵杆。
82,ミュオン/缪恩,おい、まだ飛ぶつもりか？\n今日、もう散々乗っただろ。\nペース配分考えろよ。,喂，你还想飞吗？\n今天已经飞了很久了吧。\n要注意节奏分配啊。
82-sel1_txt,,大丈夫！,没问题！
82-sel2_txt,,心配してくれてありがとう,谢谢你担心我
83,ミュオン/缪恩,あのなぁ……\n慣れないうちは、疲労にも\n気が付きにくいもんなんだよ。,我说啊……\n不习惯的时候，很容易\n察觉不到疲劳的。
84,ミュオン/缪恩,走艇の操縦……特に、\n加速させるってのは、自分で思う以上に\n身体に負担がかかるんだぞ。,驾驶飞艇……特别是\n加速的时候，对身体的负担\n比你想象的要大得多。
85,,姬塔は、困ったように笑う。,姬塔有些无奈地笑了。
86,ミュオン/缪恩,いや、そういう問題じゃ……\nなんかお前と話してると\n調子狂うな。,不，我不是那个意思……\n总觉得和你说话\n会让我乱了方寸。
87,,姬塔は、楽しそうに笑う。,姬塔开心地笑了。
88,ルリア/露莉亚,ふふふっ。私、姬塔の気持ち\nわかりますよ。走艇で飛ぶの、\n楽しくて仕方ないですよね！,呵呵呵。我明白姬塔的心情\n哦。驾驶飞艇飞行，\n实在是太开心了！
89,ビィ/碧,そうだな！　予選レースの前に\n兄ちゃんが「楽しめ」って言ってたの、\nすごく良くわかるぜ！,是啊！预选赛之前\n哥哥说的「享受比赛」，\n我现在非常理解了！
90,ミュオン/缪恩,…………,…………
91,ルリア/露莉亚,ミュオンさんはあんなに\n速いんだからきっと、\nもっともっと楽しいんでしょうね。,缪恩先生的速度那么快，\n一定更加更加快乐吧。
92,ミュオン/缪恩,っ……,唔……
93,ビィ/碧,ん？　どうかしたか？,嗯？怎么了？
94,ミュオン/缪恩,いや……,不……
95,,はっとした顔をした後、何かを\n少し考えたミュオンは\n素早く踵を返す。,愣了一下之后，缪恩似乎\n思考了些什么，然后\n迅速转身。
96,ビィ/碧,あ、おい！\nどうしたんだ急に！,啊，喂！\n怎么突然这样！
97,,ドックの方へ走って行くミュオンを\n一行は慌てて追いかけるのだった。,一行慌忙追赶着\n跑向船坞的缪恩。
info,,,scene_evt161231_cp5_q1_s10
译者,,,Gemini
