id,name,text,trans
62,パーシヴァル/帕西瓦尔,そして……俺は昔……\nこの魔法陣を我が城の書庫で\n見かけた記憶があります。,而且……我以前……好像在城堡的书房里见过这个魔法阵。
63,パーシヴァル/帕西瓦尔,……これは一体、\nどういう事を意味するのでしょうか？,……这到底意味着什么呢？
64,アグロヴァル/阿古罗瓦尔,どうもこうも……お前の考える通りだ。\nその魔法陣は、すなわち幽世の者と\n我がウェールズの関係を示唆するものだ。,还能意味着什么……正如你所想的那样。那个魔法阵暗示了幽世之人与我们威尔士的关系。
65,パーシヴァル/帕西瓦尔,ぐっ……\nやはり幽世と関係が……,唔……果然和幽世有关系……
66,アグロヴァル/阿古罗瓦尔,あのガレスには……\nわざわざチャームの力を授けて\nやったというのに──,那个加雷斯……我特意赐予了他护符的力量──
67,アグロヴァル/阿古罗瓦尔,まさか……あやつがイザベラと通じて\n我に反旗を翻すとは意外だったな。,没想到……他居然会和伊莎贝拉勾结，背叛我。
68,アグロヴァル/阿古罗瓦尔,まったく、そのおかげで\nかの国の竜脈を探すのに手間取った。,真是的，多亏了他，害我费了好大劲才找到那个国家的龙脉。
69,パーシヴァル/帕西瓦尔,竜脈……\n竜脈とは、一体何のことですか？,龙脉……龙脉到底是什么？
70,アグロヴァル/阿古罗瓦尔,竜脈とは……\nこの魔法陣にエネルギーを\n注ぐための力の通り道だ。,龙脉就是……为这个魔法阵注入能量的通道。
71,アグロヴァル/阿古罗瓦尔,我は、各地の竜脈から\nこの魔法陣にエネルギーを集め、\nこの幽世の鍵を孵そうとしている。,我从各地的龙脉中收集能量到这个魔法阵，试图孵化这把幽世的钥匙。
72,パーシヴァル/帕西瓦尔,幽世の……鍵……？,幽世的……钥匙……？
73,アグロヴァル/阿古罗瓦尔,ああ……幽世の鍵が孵れば、\n幽世の門は開き──\n幽世と現世は繋がる。,啊……一旦幽世的钥匙孵化，幽世之门就会打开──幽世和现世就会连接在一起。
74,アグロヴァル/阿古罗瓦尔,全空を覆う赤の軍勢に\n他国は為す術無く落とされ\n我がウェールズ家にひれ伏すだろう。,覆盖整个天空的赤色军团将会势不可挡地攻陷其他国家，让他们臣服于我们威尔士家。
75,アグロヴァル/阿古罗瓦尔,ふふふ……見ろ。\n脈動する幽世の鍵を……\nもうじき魔力は満ちる。,呵呵呵……看吧。这跳动的幽世的钥匙……魔力马上就要满了。
76,パーシヴァル/帕西瓦尔,兄上！　つまらぬご冗談を！　\n何故……何故こんな馬鹿な真似を！　,兄上！请不要开这种无聊的玩笑！为什么……为什么要做这种蠢事！
77,アグロヴァル/阿古罗瓦尔,……馬鹿な真似だと？\n決まっているだろう？\n幽世の門を開けば、黄泉の魂も……,……蠢事？这还用问吗？打开幽世之门的话，黄泉的灵魂也会……
78,,その時、アグロヴァルと\nパーシヴァルの間に割って入り\n臨戦態勢を取る姬塔。,这时，姬塔挡在了阿古罗瓦尔和帕西瓦尔之间，摆出了战斗架势。
79,パーシヴァル/帕西瓦尔,姬塔！？,姬塔！？
80,ビィ/碧,おいトサカの兄ちゃん！　\n何飲まれてやがんだよ！　,喂，鸡冠头老哥！你到底在想什么啊！
81,ルリア/露莉亚,パ、パーシヴァルさん！　\nこんなのを認めて……\nいいんでしょうか？\n,帕，帕西瓦尔先生！就这样放任他……真的可以吗？
82,アグロヴァル/阿古罗瓦尔,パーシヴァルよ……\n飼い犬の躾がなっていないようだが？,帕西瓦尔啊……看来你没把你的狗好好管教好啊？
83,,姬塔は、\nパーシヴァルに問いかける。\n「お前は、どちらを選ぶ？」と。,姬塔质问帕西瓦尔：「你选择哪一边？」
83-sel1_txt,,このままでいいの？,就这样放任不管吗？
83-sel2_txt,,今、ここで止める！,现在就阻止他！
84,パーシヴァル/帕西瓦尔,……っ！？\nお前の言う通りだな……,……！？你说得对……
85,パーシヴァル/帕西瓦尔,はっ！？\nあ……ああ……そうだな！　,哈！？啊……啊……是啊！
86,パーシヴァル/帕西瓦尔,助かったぞ、姬塔！　,谢谢你，姬塔！
87,パーシヴァル/帕西瓦尔,兄上……\nやはりこれは見逃せませぬ！　,兄上……我不能坐视不管！
88,アグロヴァル/阿古罗瓦尔,……ほう。\nお前が我に意見するとはな。,……哦。你居然敢反对我。
89,アグロヴァル/阿古罗瓦尔,面白い……\n久方ぶりに滾ってきたぞ。,有意思……我已经很久没有这么兴奋了。
90,ビィ/碧,ちくしょう！　\nやるしかねぇみてぇだぜ！　,可该死的！看来只能上了！
91,ルリア/露莉亚,パ、パーシヴァルさん！　\nどうしましょう！　,帕，帕西瓦尔先生！怎么办！
92,パーシヴァル/帕西瓦尔,家臣共！　\n余計な事は考えるな！　\n今は全力で退路を切り開け！　,家臣们！别想太多！现在全力突围！
93,アグロヴァル/阿古罗瓦尔,どれ……愚弟よ。\nまずはお前の成長ぶりを試してやろう。,那么……愚蠢的弟弟啊。就先让我看看你成长的如何吧。
94,アグロヴァル/阿古罗瓦尔,ゆけ！　\n我が近衛兵達よ！　,去吧！我的近卫兵们！
info,,,scene_evt161130_cp3_q4_s20
译者,,,Gemini
