id,name,text,trans
55,ルナール/露娜露,ふむふむ……\n他の絵師さん達も書物を読んだり、\n絵を描いたりして過ごしてますね。,嗯嗯……\n其他画师也都在看书、\n画画什么的。
56,,ルナールは周囲を眺め、\nそのリラックスした様子に納得する。,露娜露环顾四周，\n对大家放松的样子表示认同。
57,,すると絵師達は、\n彼女の視線に微笑と会釈を返すなど、\n同好の士として心を通わせるのだった。,画师们则报以微笑，\n或点头示意，\n彼此之间产生了同道中人的共鸣。
58,絵師,ところで、おこたみさん？\nこの名前はペンネームなんですか？,话说回来，小民桑？\n这个名字是笔名吗？
59,ルナール/露娜露,あ、おこたみはグループ名です。\n友達に色々と手伝って貰ったので。,啊，小民是组合名。\n因为朋友帮了我很多忙。
60,絵師,そうだったんですか。\nあの、良かったら……\nもっと耽美モノの話をさせて貰っても？,原来如此。\n那个，可以的话……\n能再跟我多聊聊耽美方面的事吗？
61,絵師,私はあまりいないんです。\nこういうのを話せる友達……,我身边不太有\n能聊这些的朋友……
62,ルナール/露娜露,<span class='scene-font-4'>は、はい喜んで！</span>\n初出展なので全然あの、アレですけど！,当、当然可以！\n因为是第一次参展，所以还完全不、不知道该怎么做……！
63,絵師,ありがとうございます！\n良かった、勇気を出して話しかけて──,太感谢了！\n太好了，还好我鼓起勇气跟你搭话了──
66,老人,な、なんだここは！？,这、这是什么地方！？
67,ルナール/露娜露,わ……！\nあ、あのおじいさんは……？,哇……！\n啊，那位老爷爷是……？
info,,,scene_evt180531_cp6_q1_s10
译者,,,Gemini
