id,name,text,trans
54,デリフォード/德里福德,騎士団の団長や国の王族、\n十天衆に十二神将……果ては\n星晶獣までいたりするんだからな……,骑士团的团长、国家的王族、\n十天众、十二神将……甚至还有\n星晶兽……
55,ヴェイン/维恩,確かにすごい人だらけですよね。\n姬塔の騎空団って……,确实都是些不得了的人物呢。\n姬塔的骑空团……
56,デリフォード/德里福德,このまま自分が姬塔殿の\n騎空団にいても、\n今日のように迷惑をかけるだけだ……,像我这样继续待在姬塔小姐的\n骑空团里，\n只会像今天这样给大家添麻烦……
57,デリフォード/德里福德,ならいっそのこと\n私など退団して国に帰った方が……,我倒不如\n退出骑空团回国算了……
58,ヴェイン/维恩,それは違うと思います……,我不这么认为……
59,デリフォード/德里福德,えっ？,诶？
60,ヴェイン/维恩,あの……俺なんかに\n言われても嬉しくないかも\nしれませんけど……,那个……也许\n我说了您也不会高兴\n……
61,ヴェイン/维恩,俺はデリフォード先輩のことを\n尊敬してます。,我很尊敬德里福德前辈。
62,デリフォード/德里福德,い、意外だな……\nヴェイン君が私のことを\n尊敬してくれているとは。,意、意外啊……\n没想到维恩你竟然\n会尊敬我。
63,ヴェイン/维恩,コツコツ貯金して、\n奥さんに仕送りするって、なかなか\nできることじゃ無いと思います。,坚持攒钱，\n还给妻子寄生活费，\n这不是一般人能做到的。
64,ヴェイン/维恩,って、\nさっきみんなにご馳走してもらって\n申し訳なかったですけど……,说起来，\n刚才让您请客真是不好意思……
65,デリフォード/德里福德,いや！　あれはいいんだ！\nむしろカリオストロ殿に\n助けられたというか……,不！那没什么！\n应该说是多亏了卡莉奥斯特萝大人……
66,デリフォード/德里福德,ヴェイン君に尊敬されるのは\n素直に嬉しいが、そんな地味な特技が\nあってもあまり役には立たんだろう。,我很高兴维恩你尊敬我，\n但像这样不起眼的特长\n应该也派不上什么用场吧。
67,ヴェイン/维恩,いえ！　そんなことないですよ！\n意外とそういう特技のある人って\n姬塔の団には少ないし……,不！不是的！\n说起来姬塔的团里\n拥有这种特长的人还真不多……
68,ヴェイン/维恩,例えば、デリフォード先輩が団のお金を\n管理してくれたら、無駄な支出が減って\n他に経費を回せるようになるから……,比如说，如果德里福德前辈能帮忙\n管理团里的资金，就可以减少不必要的支出，\n把经费用到其他地方……
69,ヴェイン/维恩,不足してる物資とかを買えて、\n結果的に団全体が\n今よりも強くなると思います！,这样就能购买不足的物资，\n最终整个骑空团\n都会变得比现在更强！
70,ヴェイン/维恩,これって、\n自分一人が強いだけよりも\nすごいことじゃないですか？,这可比\n一个人强大\n要厉害多了吧？
71,デリフォード/德里福德,……そうだな。\nヴェイン君の言う通りだな。,……你说的对。\n维恩。
72,ヴェイン/维恩,へへっ……俺の気持ちが、\n少しでも伝わればいいんですけど。,嘿嘿……希望\n我的心意，\n您能稍微理解一些。
73,デリフォード/德里福德,ああ……\n君の気持ちは十分に伝わったよ。,啊……\n你的心意我已经充分理解了。
74,ヴェイン/维恩,本当ですか！\nそれなら良かったです！,真的吗！\n那就太好了！
75,,ヴェインの嘘偽り無い満面の笑みに、\n少し心が軽くなったように感じる\nデリフォードであった。,维恩毫无虚假的灿烂笑容，\n让德里福德\n感到心里轻松了一些。
77,ヴェイン/维恩,あっ、そうだ……！\n確かデリフォード先輩って\n前は帝国軍にいたんですよね？,啊，对了……！\n我记得德里福德前辈\n以前好像在帝国军服役过？
78,デリフォード/德里福德,ああ、帝国軍時代は槍の名手として\n恐れられていたが……それが？,啊，我在帝国军的时候可是以枪术闻名，\n让人闻风丧胆……怎么了？
79,ヴェイン/维恩,おお！　\nそれはちょうど良かったです！,哦！\n那真是太好了！
80,ヴェイン/维恩,実は今度、白竜騎士団の団員達と\n槍術の訓練をしようと\n思ってるんですけど……,其实我正打算\n和白龙骑士团的成员们\n一起进行枪术训练……
81,ヴェイン/维恩,帝国軍では、\nどんな風に訓練してたのか\n聞きたかったんです。,我想问问\n帝国军\n是怎么训练的。
82,デリフォード/德里福德,ふふ……なるほどな、\nであれば私以上の\n適任者はいないだろうな！,呵呵……原来如此，\n那确实没有比我\n更合适的人选了！
83,デリフォード/德里福德,帝国軍時代の厳しい訓練で\n良ければ私が伝授しよう。,如果你们不介意的话，\n我可以把我在帝国军时期的严酷训练\n传授给你们。
84,ヴェイン/维恩,<span class='scene-font-4'>うおぉ～！</span>\nデリフォード先輩の貴重なお話！\nぜひ聞かせてください！,<span class='scene-font-4'>哇哦～！</span>\n德里福德前辈的宝贵经验！\n请务必告诉我！
89,デリフォード/德里福德,私の帝国軍の同期に\nダリルとゼシードという\nヤツらがいてな……,我帝国军的同期里\n有叫达利鲁和泽希德的\n家伙……
90,,こうして、\n帝国時代の思い出話に盛り上がる\nデリフォードとヴェインであった。,就这样，\n德里福德和维恩\n聊起了帝国时代的往事。
94,,しばらく話し込んだ２人は、\nずいぶんと時間が経っていることに\n気づいて我に返った。,聊了一会儿后，两人\n才意识到时间已经过去很久了，\n便停止了交谈。
95,デリフォード/德里福德,ふむ……もうこんな時間か……\n長々と話し込んでしまって\n申し訳なかった。,嗯……已经到这个时间了……\n抱歉，和你聊了这么久。
96,ヴェイン/维恩,いえ！\n貴重なお話が聞けて\nとっても参考になりました！,哪里！\n听您讲这些宝贵的经历\n对我很有帮助！
97,ヴェイン/维恩,こちらこそ……\nせっかく休憩してたのに、\n邪魔してすみません！,应该是我说抱歉才对……\n打扰您休息了，\n真是不好意思！
98,デリフォード/德里福德,いいんだ……\nヴェイン君と話せて楽しかった。,没关系……\n和你聊天很开心。
99,ヴェイン/维恩,俺も先輩と話せて楽しかったです！,我也很高兴能和前辈聊天！
100,デリフォード/德里福德,ふふ……,呵呵……
101,ヴェイン/维恩,俺はそろそろ姬塔達の\nところに戻りますけど、\nデリフォード先輩はどうしますか？,我差不多要\n回到姬塔他们身边了，\n德里福德前辈您呢？
102,デリフォード/德里福德,では、私はもう少しだけ\n休んでから戻ると伝えてくれるか。,那你帮我转告他们，\n我再休息一会儿就回去。
103,ヴェイン/维恩,分かりました！\nじゃあ俺は先に戻って\n伝えますね！,明白了！\n那我先回去\n转告他们！
104,ヴェイン/维恩,あ、そうだ！\nこれ良かったら使ってください！,啊，对了！\n这个给您！
105,デリフォード/德里福德,これは？,这是什么？
106,ヴェイン/维恩,この施設で使える食券です！\n少し余らしちゃったんで返しますね。,是可以在这个设施里使用的餐券！\n我剩了一些，还给您吧。
107,ヴェイン/维恩,ここは使ってる水が良いから\nご飯がめちゃめちゃウマいんですよ！,这里用的水质很好，\n所以做出来的饭菜非常好吃！
108,ヴェイン/维恩,良かったら、\nあとでデリフォード先輩も\n何か食べてみてください！,如果您愿意的话，\n可以之后再吃点东西！
109,,そう言い残して去って行くヴェインの\n後ろ姿を眺めているデリフォード。,德里福德目送着\n说完话就离开的维恩的背影。
110,デリフォード/德里福德,ありがとう……\nヴェイン君。,谢谢你……\n维恩。
info,,,scene_evt210629_cp4_q2_s10
译者,,,Gemini
