id,name,text,trans
21,コッコロ/可可萝,あの、詳しくお聞かせ願えませんか？\nわたくし達も真実を知りたいのです。\nお願いいたします、どうか……,那个，可以请你们详细说明一下吗？\n我们也想知道真相。\n拜托了，请告诉我们……
22,ゴロツキ１・２,…………,…………
23,,捕まったことに観念したのか\nコッコロの切実な気持ちが伝わったのか\n彼らは今日までのことを語り始める。,是因为他们已经认命被抓了吗\n还是可可萝真切的心情传达到了他们心里\n他们开始讲述起今天发生的事情。
24,ゴロツキ２/小混混２,ここ、デリシオラは\nでかいグルメ街が有名で、\n観光客がわんさか来るだろう？ ,「这里，德利希奥拉\n是以大型美食街闻名的，\n游客很多吧？」
25,ゴロツキ２/小混混２,つまり、カネも集まるってことよ。\n人が多いから悪目立ちすることもねぇし\nオレ達盗っ人稼業には格好の狩場さ。,也就是说，钱也很多。\n人多就不会引人注目\n对我们这些干盗贼勾当的是绝佳的狩猎场。
26,ゴロツキ２/小混混２,だが島に着いてしばらくの間、\nそれぞれ仕事に精を出してると、\n仲間がひとりいなくなったんだ。,但是，在我们上岛后不久，\n大家都在努力「工作」的时候，\n一个同伴就失踪了。
27,コッコロ/可可萝,わたくし達と似ています……,和我们很像……
28,ゴロツキ１/小混混１,どれだけ探しても見つからなかったが、\n聞けば他にも行方不明になってるヤツが\nいるっていうじゃねーか。,不管怎么找都找不到，\n后来听说还有其他人\n也失踪了。
29,ゴロツキ１/小混混１,こりゃ誰かに捕まったにちがいねえ。\nそう考え、オレ達は探しまくった。\nだが仲間はどうにも見つからねぇ。,肯定是被人抓走了。\n我们这么想着，就把岛上翻了个遍。\n但还是找不到同伴。
30,ゴロツキ１/小混混１,そこで思いついたのさ。\nこれから行方不明になりそうなヤツを\n見張ってりゃいいってな。,于是我们就想到了一个主意。\n只要盯紧那些\n看起来马上就要失踪的人就行了。
31,ビィ/碧,……これから行方不明に\nなりそうなヤツ？,……看起来马上就要\n失踪的人？
32,ゴロツキ２/小混混２,行方不明になるのは旅人だけだ。\nそうなると単独でいるヤツの方が\n狙われやすそうだろ？,失踪的都是旅行者。\n这样一来，独自一人的人\n更容易成为目标吧？
33,ゴロツキ２/小混混２,だからあのガキを見かけた時、\nオレ達は声をかけたのさ。,所以，当我们看到那小子的时候，\n就决定找他搭话了。
34,ゴロツキ２/小混混２,話を聞いたら、島の外から来て\n仲間とはぐれたっていうじゃねーか。\nこいつはカモだと思ったぜ。,一问之下，才知道他是从岛外来的，\n和同伴走散了。\n这小子真是个好目标。
35,ゴロツキ２/小混混２,このガキを近くで見張ってりゃ\n仲間をさらったヤツの正体を見破れる。\nそう考えた。,只要盯紧这小子，\n就能看穿绑架我们同伴的人的真面目。\n我们是这么想的。
36,コッコロ/可可萝,それは、つまり……\n主さまを囮にしようとしたのですね？,也就是说……\n你们想把团长大人当成诱饵？
37,ビィ/碧,そういうことかよ！\nてめぇら……！,原来如此！\n你们这些家伙……！
38,コッコロ/可可萝,それで……見たのでしょうか？\n主さまがさらわれる瞬間を……,那……你们看到了吗？\n团长大人被掳走的那一瞬间……
39,ゴロツキ１/小混混１,……いや、それは見てねぇな。\nヤツはかなり用心深い。\nオレ達の目がある時には現れやしねえ。,……不，没看到。\n那家伙非常谨慎。\n只要我们看着就不会出现。
40,ゴロツキ１/小混混１,だがあのガキが消えた時間帯、\n近くでうろついてた\n怪しい奴がいることを後で知った。,但是，在那小子消失的那段时间，\n附近有个可疑的家伙\n在四处游荡，我们后来才发现。
41,ゴロツキ２/小混混２,オレ達はそいつに目星をつけて\n尾行を繰り返してたのさ。,我们盯上了那个家伙，\n对他进行了反复跟踪。
42,ゴロツキ２/小混混２,この山になにかあるみたいなんだが、\nいつもこの辺で撒かれちまう。,这座山里好像有什么东西，\n但我们总是在这附近被甩掉。
43,コッコロ/可可萝,お話を聞いている限りですと……\n皆さまはわたくし達と\n戦う必要はなかったのでは？,听你们这么说……\n你们好像\n没有必要和我们战斗吧？
44,ゴロツキ２/小混混２,他の行方不明者なんて\n知ったこっちゃねぇからな……\n足手まといはごめんだぜ。,我们才不管其他失踪的人呢……\n少给我们添乱。
45,ゴロツキ１/小混混１,ヤツは用心深いと言ったろ？\nオレ達が必死につかんだ手がかりだ。\n広めて気づかれちまったらヤベェ。,都说了那家伙很谨慎吧？\n这可是我们好不容易才找到的线索。\n要是被传开了，让他察觉到就糟了。
46,ビィ/碧,まだ大事なところを聞いてねぇぜ！\nその怪しい奴ってのは誰なんだよ！？,还没问到重点呢！\n那个可疑的家伙到底是谁！？
47,ゴロツキ１/小混混１,ああ、それはな──,啊，那是──
48,ルリア/露莉亚,待ってください！,请等一下！
49,ビィ/碧,ど、どうした！？　ルリア……,怎、怎么了！？露莉亚……
50,ルリア/露莉亚,すぐ近くに星晶獣の気配がします！,附近有星晶兽的气息！
51,ビィ/碧,なんだってぇ！？\nなんで急に……！？,什么！？\n怎么会突然……！？
52,ルリア/露莉亚,わ、わかりません……\n突然、近くに現れたみたいで……\nすごい速さで近づいてきています！,我、我不知道……\n好像突然出现在附近……\n正在以惊人的速度靠近！
53,,ルリアが言った次の瞬間、\n上空に黒い影が現れ──,露莉亚刚说完，\n空中就出现了一个黑影──
67,ビィ/碧,うわぁ！？\nな、なんだ！？,哇啊！？\n那、那是什么！？
69,？？？,フウウゥゥゥゥゥ……！,呼——————！
70,,そこにいたのは\nナイフとフォークを手にした\n巨大な獣だった。,站在那里的，\n是一只手持刀叉的\n巨大野兽。
71,ペコリーヌ/佩可莉姆,わわわっ？　なんですか！？\nこのおっきなネコさんは……,哇哇哇？那是什么！？\n这只巨大的猫猫是……
72,コッコロ/可可萝,まさか……これが街で噂される\nバケモノなのでしょうか……,难道……这就是街上盛传的\n怪物吗……
73,,だが警戒する姬塔達をよそに\nその奇妙なネコは\nゴロツキ達をギロリと睨みつけた。,但那只怪猫无视了警戒着的姬塔一行，\n狠狠地瞪了\n小混混们一眼。
74,ゴロツキ１/小混混１,ひいぃぃぃぃぃぃ！,呀啊啊啊啊啊啊啊！
75,ゴロツキ２/小混混２,な……なんなんだ、こいつはぁ！？,什……什么东西，这家伙是！？
76,？？？,うるさいニャ！,吵死了喵！
77,,言葉を発した奇妙なネコは\n尾を鋭く振り、ゴロツキ達を薙ぎ払う。,怪猫开口说话，\n猛地甩动尾巴，将小混混们击飞出去。
79,ゴロツキ１・２,うぎゃぁっ！\nぐわぁっ！,哇啊啊！\n呜哇！
83,,あっという間に吹き飛ばされ、\n地面を転がったゴロツキ達は\nその衝撃で気を失ってしまう。,小混混们瞬间就被击飞，\n在地上滚了几圈后，\n因撞击而昏了过去。
84,？？？,あ～……傷物になったかニャ？\nまぁいいニャ。\nさっさと回収するニャ。,啊……变成残次品了喵？\n算了喵。\n赶紧回收吧喵。
86,,奇妙なネコは気絶したゴロツキ達に\nなおも近寄ろうとするが\nその足はすぐに止まり、目を光らせた。,怪猫还想靠近昏迷的小混混们，\n但很快停下了脚步，目光锐利起来。
87,？？？,……なんのつもりニャ？,……你们想干什么喵？
88,,そのネコが鋭い眼光で見るのは\n立ちはだかった姬塔達だ。,怪猫用锐利的目光盯着的\n是挡在它面前的姬塔一行人。
89,ビィ/碧,や……やい！　ネコ野郎！\nいったいなにするつもりだ！？,你……你这家伙！\n你想干什么！？
90,？？？,そいつらをよこすニャ！,把他们交出来喵！
90-sel1_txt,,それはできない,那可不行
90-sel2_txt,,なぜ？,为什么？
91,ビィ/碧,そ、そうだぜ！\nこいつらにはまだ\n聞きたいことがあるからな！,对、没错！\n我们还有话\n要问他们！
92,ビィ/碧,っていうか……\nこいつらをどうするつもりだ？,话说回来……\n你打算拿他们怎么办？
93,？？？,食べるニャ！,吃掉喵！
94,？？？,それはオイラ達の食材ニャ！\n前から目をつけていたニャ！,他们可是我们的食材喵！\n我们早就盯上他们了喵！
95,ビィ/碧,な、なんだってぇ！？,什、什么！？
96,？？？,ようやく街から離れたところまで\nおびき出せたというのに、\n横取りはやめるニャ！,好不容易才把他们\n从城里引到这么远的地方，\n别想横刀夺爱喵！
97,ビィ/碧,おびき出した……？,引出来……？
98,コッコロ/可可萝,あの方達は怪しい人を追って\nここまで来たと言っていましたが……,他们说他们是跟踪可疑的人\n才到这里的……
99,ペコリーヌ/佩可莉姆,もしかして、尾行をしてたつもりが\nおびき出されていたんですかね？,难道，他们以为自己在跟踪别人，\n实际上是被引诱到这里来的吗？
100,ペコリーヌ/佩可莉姆,そこをわたし達が\n声をかけてしまったと……\nそういうことでしょうか？,然后我们又\n和他们搭话了……\n事情就是这样吗？
101,ビィ/碧,いや、街にこんなでっけぇネコがいたら\n大騒ぎになるぜ？\n尾行とかそういう問題じゃ……,不对，城里要是出现这么大的猫\n肯定会引起骚乱吧？\n跟踪什么的根本就不是问题……
105,？？？,グダグダうるさいニャ！\n渡すのか渡さないのかどっちニャ！,叽叽歪歪真烦喵！\n到底给不给喵！
106,ビィ/碧,た……\n確かにこいつらは悪いヤツらだけど、\n食われるって聞いて渡せるかよ！,虽、\n虽然他们确实不是什么好人，\n但听到你说要吃了他们，我们怎么能眼睁睁地看着！
107,ルリア/露莉亚,はい！　そんなことさせません！,对！我们绝对不会袖手旁观的！
109,コッコロ/可可萝,あの方達はわたくしのお願いを聞いて\n正直に事情を話してくれました。\n助けたいと思います。,他们听了我的请求，\n向我们坦白了一切。\n我想帮助他们。
110,ペコリーヌ/佩可莉姆,食欲旺盛なのはいいことです！\nでも、そうはさせられない事情が\nこっちにはあります！,胃口好是件好事！\n但我们这边\n也有不能让步的理由！
111,？？？,いい度胸ニャ！　腕が鳴るニャ！\nここはオイラの得意料理を\n振る舞うチャンス！,胆子不小喵！我的手都痒了喵！\n正好让你们见识一下\n我的拿手好菜！
112,？？？,お前達を捌き、\n表面をカリッと焼きあげた\n極上のポワレにしてやるニャ！,把你们大卸八块，\n表面煎至焦脆，\n做成最上等的香煎肉排喵！
info,,,scene_evt181209_cp4_q3_s20
译者,,,Gemini
