id,name,text,trans
74,ビィ/碧,おいおい、\nそんなに褒めるんじゃねーよ！\n照れるじゃねーか。,喂喂，\n别这么夸我啦！\n我会不好意思的。
75,ビィ/碧,つーかよ、\nもしかしてこの島でも\nケッタギアが流行ってんのか？,话说回来，\n难道这个岛上也\n流行凯旋摩托吗？
76,？？？,さぁな、\n俺はこの島のモンじゃねぇんだ。,谁知道呢，\n我不是这个岛上的人。
77,？？？,ついさっき、やっとの思いで\nこの島に辿り着いたばかりの……\nしがない旅の行商人よ。,我刚刚才\n好不容易到达这个岛……\n是个不起眼的旅行商人。
78,アーテファ/阿提法,おっと、まだ名乗ってなかったな。\n俺はアーテファってんだ。\n宜しくな。,哦，我还没自我介绍呢。\n我叫阿提法。\n请多关照。
79,,続いて自己紹介する一行。自分達が\n騎空団であり、島々を回っていると\nアーテファに説明する。,接下来一行人也做了自我介绍。向\n阿提法解释说自己是\n骑空团，正在四处旅行。
83,アーテファ/阿提法,……ほう、噂にゃ聞いてたが\nマナリアのケッタギアはそんななのか。\nそりゃ詳しいわけだ。,……哦，虽然有所耳闻，\n但没想到玛娜利亚的凯旋摩托是这样的。\n怪不得你这么了解。
84,ビィ/碧,へへっ、まぁな！\nなんだったら乗り方も教えるぜ！,嘿嘿，那是当然！\n要不要我教你骑啊！
85,アーテファ/阿提法,ありがたい申し出だけどよ、\nコイツとは今日でおさらばなんだ。,承蒙好意，不过\n我今天就要和它告别了。
86,ビィ/碧,ん？　そいつを売りに来たのか？,嗯？你是来卖它的吗？
87,アーテファ/阿提法,いや、こいつは……\n俺のモンでも売りモンでもなく、\nある人の忘れモンでな。,不，这东西……\n既不是我的也不是用来卖的，\n是某人落下的东西。
88,アーテファ/阿提法,こいつを持ち主に返すため、\n俺もタアロ寺院に向かってたんだ。\nとんだ偶然だが、旅の縁ってヤツか。,为了把这东西还给失主，\n我也正要去塔阿罗寺院呢。\n真是巧合，这就是旅行的缘分吧。
89,アリーザ/阿丽莎,……ねえ、もしかして\n持ち主ってタアロの修行僧さん？,……呐，难道\n失主是塔阿罗的修行僧？
90,アリーザ/阿丽莎,もしそうなら、\nあたしも会ってみたくて。,如果是的话，\n我也想见见他。
91,アーテファ/阿提法,いや、残念ながら\n彼女は修行僧じゃないと思うぜ。\nそもそも寺院にいるとも限らねぇ。,不，很遗憾\n我觉得她不是修行僧。\n而且她也不一定在寺院里。
92,アーテファ/阿提法,もしかしたら、\n会えるんじゃないか、ってな。\nそう願ってここにきた……,只是觉得，\n或许能见到她吧。\n抱着这样的愿望来到这里……
93,,アーテファは物憂げに呟き、\n遠い目をする。,阿提法忧郁地低语着，\n眼神迷离。
94,,姬塔は\nそんなアーテファに興味を持ち、\nどういう意味なのか尋ねた。,姬塔\n对阿提法产生了兴趣，\n便询问他是什么意思。
95,アーテファ/阿提法,<span class='scene-font-place'>ポート・ブリーズ</span>近くの島で\n女神様に出会ったのさ。,我在<span class='scene-font-place'>海风港</span>附近的岛上\n遇见了一位女神。
96,アーテファ/阿提法,と言っても星晶獣じゃねぇ。\nまぁ、美を司る星晶獣がいたとしても\n彼女に敵うはずもねぇがな。,虽说如此，但她不是星晶兽。\n嘛，就算真的有掌管美丽的星晶兽，\n也比不上她吧。
97,アーテファ/阿提法,思い出すだけでも心が震えるぜ。\nこりゃ恥ずかしながらよ、\n一目惚れってヤツだろうな。,光是想起她就让我心跳不已。\n虽然很不好意思，\n但我想这就是一见钟情吧。
98,,そして彼は恥ずかしそうに微笑み、\n懐から大切そうにリボンを取り出す。,然后他害羞地笑了笑，\n小心翼翼地从怀里取出一条丝带。
99,アーテファ/阿提法,でよ……偶然出会った\n女神のようなお嬢さんによ、\n別れ際にこの詩をもらったんだ。,然后……那位偶然相遇的\n女神般的小姐，\n在分别时把这首诗送给了我。
100,ビィ/碧,詩ァ？,诗？
101,アーテファ/阿提法,タアロの人達はなにか\n心に残るようなことがあったとき、\n詩を詠むことがあるそうなんだ。,据说塔阿罗的人们在\n遇到什么难忘的事情时，\n会吟诵诗歌。
102,,アーテファはひとつ咳払いをすると、\nお嬢さんからもらったという詩を\n朗々と読み上げる。,阿提法清了清嗓子，\n朗诵起那位小姐送给他的诗。
103,アーテファ/阿提法,「鐘が鳴り　胸が躍るる　恋花の\nタアロの地にて　咲かんとぞ思ふ」,「钟声鸣响  心儿悸动  恋之花\n在塔阿罗的土地上  即将绽放」
104,アリーザ/阿丽莎,<span class='scene-font-bold scene-font-blue'>「胸が躍るる　恋花の」</span>……\nねぇ、もしかしてそれって\n愛の詩なんじゃ……,<span class='scene-font-bold scene-font-blue'>「心儿悸动  恋之花」</span>……\n呐，那莫非是\n情诗……
105,アーテファ/阿提法,だよな？　そう思うよな！？,是啊？你也这么觉得吧！？
106,アーテファ/阿提法,こんな熱い気持ちを\n詠まれたとあっちゃ、\n黙ってるわけにはいかねぇよな！,被表达了如此炽热的情感，\n我怎么可能无动于衷！
107,アリーザ/阿丽莎,うんうん！\n絶対にそうだと思う！,嗯嗯！\n我觉得肯定是这样！
108,アーテファ/阿提法,ここにくる前に調べたんだけどよ、\nタアロで<span class='scene-font-spword'>「鐘」</span>と言やぁ、\n寺院にあるモンを指すらしい。,我来这里之前查了一下，\n在塔阿罗，<span class='scene-font-spword'>「钟」</span>指的是\n寺院里的东西。
109,アーテファ/阿提法,もしかすると彼女は俺の事を\n寺院で待ってるんじゃないか。\nそう思ってここにやってきたんだ。,说不定她正在\n寺院里等我。\n我就是这么想的，所以才来到这里。
110,アリーザ/阿丽莎,その人に会いたい一心で\n砂塵嵐という困難を\n乗り越えてきたってことかぁ。,一心想见到那个人，\n所以才克服了沙尘暴\n来到这里吗。
111,アリーザ/阿丽莎,ふふっ、ロマンチックだなぁ……,呼呼，真浪漫啊……
112,アーテファ/阿提法,ところが困難はまだ終わってねぇ。\n彼女の名前は聞きそびれたし、\n手掛かりはこの詩だけだからな。,但是困难还没有结束。\n我没问她的名字，\n唯一的线索只有这首诗。
113,ビィ/碧,そりゃなかなか大変そうだな……\n前途多難っつーかよぅ。,那可真够呛的……\n前路漫漫啊。
114,アリーザ/阿丽莎,でもさ……\n素敵な愛の詩で繋がった仲だもん。\n絶対に会えるはずだって！,但是……\n你们可是用美好的情诗联系在一起的。\n一定能再次相遇的！
115,アーテファ/阿提法,だよなぁ！？\n嬢ちゃん、ありがとうよ。,是啊！？\n小姑娘，谢谢你。
116,ビィ/碧,となりゃ、\n目的地は同じっつーことだよな。\n口髭の兄ちゃんも一緒に行こうぜ！　,既然如此，\n我们的目的地相同。\n胡子大哥也和我们一起去吧！
117,ルリア/露莉亚,それに……\n恋の行方も気になりますし……\nね、姬塔！,而且……\n我也很在意这段恋情的走向……\n对吧，姬塔！
118,,アーテファの恋の行方に興味を持った\n姬塔はルリアの意見に賛同し、\n寺院まで一緒に行こうと誘う。,对阿提法的恋情发展感兴趣的\n姬塔赞同了露莉亚的意见，\n邀请他一同前往寺院。
119,,アーテファはその提案を受け、\n袖振り合うも多生の縁だと\n白い歯を見せて笑うのだった。,阿提法接受了这个提议，\n露出了洁白的牙齿笑着说道，\n这真是有缘千里来相会啊。
info,,,scene_evt190828_cp1_q1_s10
译者,,,Gemini
