id,name,text,trans
27,バロワ/巴洛瓦,キ、キサマ……\n悪趣味ガ過ギルゾ！\n他ノ皆ガ触ッタラ、ドウスル気ダ！？,你、你这家伙……\n恶趣味太过分了！\n要是其他人碰到了怎么办！？
28,シャノワール/夏诺瓦,安心したまえ。\nそもそもゴールは隣の部屋だ。\n……さぁ諸君、足元に気をつけて。,放心吧。\n终点本来就在隔壁房间。\n……好了，各位，小心脚下。
30,サーヤ/萨雅,だ、大丈夫ですか？\n完全に逆の逆を読まれちゃってますね。,没、没事吧？\n完全被反套路了呢。
31,バロワ/巴洛瓦,小癪ナ真似ヲ……\n俺ハモウ帰ルッ！\n絶対ニ協力ナドスルモノカ！,可恶的家伙……\n我要回去了！\n绝对不会再合作了！
32,ルリア/露莉亚,ま、まぁまぁ……\nシャノワールさんも悪気は……,好、好了好了……\n夏诺瓦先生也没有恶意……
33,ビィ/碧,あるだろ、そこそこ。\nでも、バロワも大変だよな。\n漏らしたり感電したりよぉ。,还是有的吧，多少有点。\n不过，巴洛瓦也真是不容易啊。\n又是尿裤子又是触电的。
34,サーヤ/萨雅,も、漏ら……！？,尿、尿……！？
35,バロワ/巴洛瓦,奴を追うぞ、ビィ君！\nこの事件の核心は目の前にある！,追上去，碧！\n这事件的核心就在眼前！
36,ビィ/碧,ふぎゃあ！？\nし、尻尾を掴むなぁ……！,呜哇！？\n别、别抓我的尾巴……！
38,ルリア/露莉亚,もら……？,莫拉……？
info,,,scene_evt160831_cp4_q2_s10
译者,,,Gemini
