id,name,text,trans
45,,善子の口上に戸惑いながら、\n人々は徐々にステージを確認しに\n集まってきていた。,虽然对善子的开场白感到困惑，\n但人们还是渐渐聚集到舞台周围\n查看情况。
46,善子,さあ、下劣で下等な人間達よ。\n私の力を見せてあげましょう。,来吧，卑劣又下等的人类啊。\n就让你们见识见识我的力量吧。
47,善子,古のバビロンを生み落せし偉大なる母、\nそしてチグリスから内浦を繋いだ\n生命の主、汝の名は、ティアマト！,孕育了古代巴比伦的伟大母亲，\n连接了底格里斯河与内浦的\n生命之主，汝之名为，提亚玛特！
49,ルリア/露莉亚,────……！！,────……！！
55,,ルリアが力を解放するとともに\n強烈な風が吹き荒れる。,露莉亚解放力量的同时\n狂风大作。
56,善子,え……ちょ……？,诶……等……？
57,ルビィ/露比,は、花丸ちゃん、善子ちゃん……！？,啊，花丸，善子……！？
58,花丸,きっと、大丈夫ずらよ、たぶん……\nルリアちゃんは「強くて優しい子が\n力を貸してくれる」って……,应该、没事的zura，大概……\n露莉亚说过「会有强大又温柔的孩子\n来帮忙」……
59,,次の瞬間、ひときわ強い風が吹き──,下一瞬间，一股格外强劲的风吹过——
65,善子・花丸・ルビィ/善子・花丸・露比,お゛っ！？\nずらっ！？\nピギッ！？,哇！？\nzura！？\n呀！？
73,,３人は空へと舞いあがる。,三人被吹飞到空中。
78,ティアマト/提亚玛特,…………,…………
79,,気付けば、ルリアの力で呼び出された\n星晶獣の掌に受け止められていた。,等回过神来，她们发现自己\n被露莉亚召唤出的星晶兽用手掌接住了。
80,善子・花丸・ルビィ/善子・花丸・露比,…………,…………
81,ルビィ/露比,こ、ここここ、これが……,这、这这这、这就是……
82,花丸,ティアマト、さん……ずら……？,提亚玛特、小姐……zura……？
83,善子,あ、どうも、はじめまして……,啊，初次见面……
84,ティアマト/提亚玛特,…………,…………
85,,ティアマトは３人の指示を待つように\n視線を送っている。,提亚玛特仿佛在等待三人的指示\n向这边看来。
86,花丸,え、ええと……\nマル達が台本を用意したので……,那、那个……\n丸我有准备台词……
87,ルビィ/露比,ち、ち、力を貸して、ください……,请、请、请助我们一臂之力……
88,ティアマト/提亚玛特,…………,…………
89,,小さくうなずくティアマト。\nどうやらルリアの言う通り、\n悪い人（？）ではないようだが──,提亚玛特轻轻点了点头。\n看来正如露莉亚所说，\n她（？）并不坏——
90,善子,…………,…………
91,ティアマト/提亚玛特,…………？,…………？
92,善子,（大きい……）,（好大……）
93,,この世界に来て目にした\n最大の脅威を前に、\n３人はすくみ上るのであった。,面对着来到这个世界后所见过的\n最大威胁，\n三人吓得瑟瑟发抖。
info,,,scene_evt180809_cp4_q2_s10
译者,,,Gemini
