id,name,text,trans
48,オリヴィエ/奥莉薇尔,（我等は勇ましく戦い、しかし敗れた。\n口惜しくも我等堕天司は\nパンデモニウムに封じられてしまった）,(我们英勇奋战，但却败北了。\n可恨的是，我们堕天司\n被封印在了万魔殿。)
49,オリヴィエ/奥莉薇尔,（いずれ我等は再び決起せん。\n今度こそ勝利を掴む為に、\n敵の動向を探ることが肝要だ）,(总有一天，我们会再次起义。\n为了这次能够取得胜利，\n必须探查敌人的动向。)
50,オリヴィエ/奥莉薇尔,（あの特異点の傍にいれば、\n天司長を始めとした\n我等の敵の動向を探れるはず）,(只要待在那位特异点身边，\n就能探查到以天司长为首的\n我们敌人的动向。)
51,オリヴィエ/奥莉薇尔,（ヒトの子の仲間を演じるのは\n遺憾ではあるが……）,(虽然扮演人类的同伴\n让我感到遗憾……)
52,オリヴィエ/奥莉薇尔,（同朋達よ、私は必ず役目を果たし\nお前達をもパンデモニウムから\n解放して見せよう……！）,(同胞们，我一定会完成任务，\n将你们也从万魔殿中\n解放出来……！)
58,,オリヴィエの本当の目的は、\nパンデモニウムに封じられた\n同朋達の解放。,奥莉薇尔的真正目的是，\n解放被封印在万魔殿的\n同胞们。
59,,敵の動向を把握する為に、\n姬塔一行の元で、\nその契機を虎視眈々と狙っている。,为了掌握敌人的动向，\n她在姬塔一行身边，\n伺机而动。
65,オリヴィエ/奥莉薇尔,（同朋達を解放する術は\n未だ見つからず……）,(解放同胞们的方法\n还没有找到……)
66,オリヴィエ/奥莉薇尔,（天司長の目がこちらへ向く前に\n急ぎ手を打つべきではある……）,(在天司长注意到我们之前\n必须尽快采取行动……)
67,オリヴィエ/奥莉薇尔,（とはいえ……\n確実にやり遂げる為に、焦りは禁物だ。\n好機を逃さぬようにしなければ……）,(但是……\n为了确保万无一失，不能操之过急。\n不能错过良机……)
68,ビィ/碧,お、オリヴィエ、\nここにいたのかぁ！,哦，奥莉薇尔，\n你在这里啊！
69,オリヴィエ/奥莉薇尔,ん。\nああ、ビィか。私に用か？,嗯。\n啊，是碧吗？有事找我？
70,ビィ/碧,そろそろ飯の時間だぜ。\nオイラはまだ食堂に来てねぇ奴らを\n呼びに来たんだよ。,差不多到吃饭的时间了。\n我来叫还没去食堂的人。
71,オリヴィエ/奥莉薇尔,そうか。\n手間を取らせたな。今行く。,是吗。\n麻烦你了。我这就去。
78,,お昼時という事もあり、\n食堂にはすでに団員達が集い、\n活気に満ち賑わっている。,正值午餐时间，\n食堂里已经聚集了许多团员，\n充满了活力和热闹的气氛。
84,,厨房から顔を出すのはローアインと\nそのダチ公、エルセムとトモイ。,从厨房探出头来的是罗艾因和\n他的朋友，艾尔塞姆和托莫伊。
85,,列に並び配膳を待つ姬塔を\n見つけ、なにやら頼みごとを\nしているようで……,他们发现了排队等候配餐的姬塔，\n似乎在拜托她什么事……
86,ローアイン/罗艾因,この辺で店出してる古いダチ公が、\n食あたりだか暑気あたりだかで\nぶっ倒れちまったらしいんスよ。,在这附近开店的老朋友，\n好像是因为食物中毒还是中暑\n晕倒了。
87,トモイ/托莫伊,この時期が稼ぎ時っつーハナシなんで、\nダチのピンチっつーことなら、\n一肌脱がないわけにはいかねー的な？,这个时期正是赚钱的好时候，\n既然是朋友的危机，\n就不得不帮忙了吧？
88,エルセム/艾尔塞姆,同じ<span class='scene-font-place'>ギュステ</span>っスから、\nンナギ屋のバイトしつつ、\nバカンスも楽しみつつ的な！,都是<span class='scene-font-place'>奥古斯特</span>人嘛，\n一边在烤纳奇鱼的店里打工，\n一边享受假期！
89,ローアイン/罗艾因,つーわけでぇ……\n今回のバカンス中～,所以说……\n这次假期期间～
91,３人,ダブルワークの許可\nオナシャス！！,我们三人\n请求批准我们兼职！！
91-sel1_txt,,もちろんいいよ,当然可以
92,３人,ありがとうございマーッチョ！,非常感谢——健美！
93,ルリア/露莉亚,ふふ、まーっちょ！,呵呵，健美！
94,ローアイン/罗艾因,お、それそれ～\nルリぴっぴ素質あるわ！,哦，不错不错～\n露莉娅很有天赋！
95,スカーサハ/斯卡哈,はは、姦しい奴らよ。,哈哈，真是吵闹的家伙们。
96,オリヴィエ/奥莉薇尔,みんな揃っていたのか。\n待たせたようだな。,大家都到齐了吗？\n看来我让你们久等了。
97,ビィ/碧,何の話してたんだ？,你们在聊什么？
98,ルリア/露莉亚,今年の休暇、ローアインさん達は、\nンナギ屋さんでバイトするそうですよ。,今年休假期间，罗艾因先生他们\n好像要在烤纳奇鱼的店里打工。
99,ビィ/碧,ンナギってなんだ？\n言いづれー名前だな。,纳奇鱼是什么？\n名字真拗口。
100,スカーサハ/斯卡哈,ンナギ……か、\n吾も知らぬ名だな。\n詳しく話してみよ。,纳奇鱼……吗，\n吾也不曾听闻。\n详细说说吧。
101,ローアイン/罗艾因,<span class='scene-font-place'>ギュステ</span>界隈のシィラス島にある\n密林で獲れるサカナなんスけど、\nこれが味ッベーんスわ。,是在<span class='scene-font-place'>奥古斯特</span>附近的西拉斯岛的\n密林中捕获的鱼，\n味道超级棒！
102,トモイ/托莫伊,白焼き、肝焼き、骨せんべえ、\nなんでも激ウマなんスよ。,盐烤、肝烤、骨脆片，\n怎么做都超好吃。
103,エルセム/艾尔塞姆,でもでもー？\nなんつっても忘れちゃいけねー\nテッパンがぁ……,但是但是？\n无论如何都不能忘记的\n定番是……
106,３人,カヴァ焼きウェーイ！,蒲烧——万岁！
107,スカーサハ/斯卡哈,かばやきうぇい？\nなんだそれは？,蒲烧万岁？\n那是什么？
108,ローアイン/罗艾因,ふっくらした切り身に\n甘じょっぱい濃厚なタレをつけて\nじわ焼きするんスけど～,将肥厚的鱼片\n蘸上甜咸浓郁的酱汁\n慢慢烤制～
109,ローアイン/罗艾因,これがまたレジェンド級に\nヤバいワケよ……\nシーメー何杯もいけちゃう的な？,这味道简直是传奇级别\n的美味……\n可以喝好几杯西米酒的那种？
110,トモイ/托莫伊,むしろタレだけで\nシーメーいけちゃう的な？,不如说光酱汁\n就能喝好几杯西米酒？
111,エルセム/艾尔塞姆,なんなら匂いだけで\nシーメー何杯もいけんべ！！,甚至光闻味道\n就能喝好几杯西米酒！！
112,ローアインとトモイ,ですよ──,没错──
113,トモイ/托莫伊,いや、\nつか、さすがのカヴァ焼きでも\n匂いで何杯もは無理めだわ。,不，\n话说回来，就算蒲烧再好吃\n光闻味道也喝不了几杯吧。
114,ローアイン/罗艾因,さすがにカヴァ焼き食いてぇわ。,真想吃蒲烧啊。
115,エルセム/艾尔塞姆,え？\n俺、カヴァ焼き焼いてっとこ\n見ながら白飯食った事あるよ？,诶？\n我曾经一边看着烤蒲烧\n一边吃白米饭哦？
116,エルセム/艾尔塞姆,ちゃんとカヴァ焼きの味した。,确实尝到了蒲烧的味道。
117,ローアイン/罗艾因,うわ～……ガチ勢いらした。,哇～……高手出现了。
118,トモイ/托莫伊,さすがエルっちの妄想力\n果てしねえわ。,不愧是艾尔，想象力\n真是无边无际啊。
119,,ローアイン達の話を聞いていた\nオリヴィエは、素朴な疑問を口にした。,听着罗艾因他们的谈话，\n奥莉薇尔提出了一个朴素的疑问。
120,オリヴィエ/奥莉薇尔,食事など、栄養が取れれば\n何を口にしても同じではないのか？,食物什么的，只要能摄取营养，\n吃什么不都一样吗？
121,スカーサハ/斯卡哈,む？,嗯？
122,スカーサハ/斯卡哈,宵闇の娘よ。\nそなたは星晶獣だと言っておったな。,黄昏之女。\n你说你是星晶兽吧。
123,オリヴィエ/奥莉薇尔,ああ、そうだ。\n君は真龍だと聞いている。\n確か、名をディアドラ──,啊，是的。\n我听说你是真龙。\n名字好像是迪亚德拉──
124,スカーサハ/斯卡哈,スカーサハだ。\nこの姿である吾の事はそう呼ぶが良い。,是斯卡哈。\n用这个名字称呼吾现在的姿态即可。
125,オリヴィエ/奥莉薇尔,スカーサハ殿だな。\n了解した、今後はその名で呼ぼう。,斯卡哈大人吗。\n我明白了，以后就用这个名字称呼你吧。
126,オリヴィエ/奥莉薇尔,……そして、私にも\nオリヴィエという名がある。\n良ければ君もこの名で呼んでくれ。,……然后，我也有\n奥莉薇尔这个名字。\n如果可以的话，也请你用这个名字称呼我。
127,スカーサハ/斯卡哈,ふむ。オリヴィエか……良かろう。\nしかし、スカーサハ殿か。\n少々堅苦しいな。,嗯。奥莉薇尔吗……可以。\n但是，斯卡哈大人吗。\n有点太拘谨了。
128,スカーサハ/斯卡哈,まどろっこしい物言いは好かん。\nスカーサハで良い。,吾不喜欢拐弯抹角的说法。\n叫斯卡哈就好。
129,オリヴィエ/奥莉薇尔,わかった。\nそれで、スカーサハ。\n私に何か意見があるのか？,我知道了。\n那么，斯卡哈。\n你对我有什么意见吗？
130,スカーサハ/斯卡哈,うむ、オリヴィエよ。\n同じヒトならざるものとして、\nそなたに良い事を教えてやろう。,嗯，奥莉薇尔。\n作为同为非人之物，\n就让我来告诉你一些好事情吧。
131,スカーサハ/斯卡哈,ヒトの子の営みというものは\n時に不可思議だが面白くもある。\nさほど悪い物ではないぞ。,人类的活动\n有时不可思议但也很有趣。\n并不是什么坏事。
132,スカーサハ/斯卡哈,取り分け、食物への\n熱心な探究心には驚かされる。,尤其是，他们对食物的\n热忱探究之心令人惊讶。
133,スカーサハ/斯卡哈,旨い物を食すためには、\n多少の手間は手間とも思わぬらしい。,为了吃到美味的食物，\n他们似乎并不介意花费一些功夫。
134,スカーサハ/斯卡哈,そうして生み出された食物……\n料理は、\nヒトの子にとって馳走となる。,这样制作出来的食物……\n料理，\n对人类来说就是美味佳肴。
135,スカーサハ/斯卡哈,心通わせた者達と語らいながら\n馳走を分け合い食すのは、\nヒトの子の好ましき文化よ。,与心意相通的人一边交谈\n一边分享美食，\n是人类喜爱的文化。
136,スカーサハ/斯卡哈,それを一言で栄養の摂取と\n片付けるのは野暮であろう。,将它简单地概括为摄取营养\n未免太不解风情了。
138,ロゼッタ/萝赛塔,あら、興味深いお話をしているのね。,哎呀，你们在聊很有趣的话题呢。
139,オリヴィエ/奥莉薇尔,ロゼッタ殿。,萝赛塔大人。
140,スカーサハ/斯卡哈,今、オリヴィエに\nヒトの子と交わる者の先達として\n少々ものを教えていたのだ。,我正在以与人类交往的过来人的身份\n教导奥莉薇尔一些事情。
141,スカーサハ/斯卡哈,ロゼッタ、そなたも同じ星晶獣として\nオリヴィエに何か\n言ってやれる事があるのではないか？,萝赛塔，你作为同样的星晶兽\n应该也能对奥莉薇尔说些什么吧？
142,ロゼッタ/萝赛塔,そうね……確かにスカーサハちゃんの\n言うように、人々の暮らしは\nアタシ達にはない、特別なものよ。,是啊……确实如斯卡哈所说，\n人类的生活有着\n我们所没有的，特别之处。
143,ロゼッタ/萝赛塔,アタシ達はそれを楽しんでいるし、\n心地よく感じているし、\nかけがえのない物だと思っているの。,我们乐在其中，\n感到舒适自在，\n并认为这是无可替代的。
144,ロゼッタ/萝赛塔,今はわからないかもしれないけれど、\nきっと、オリヴィエちゃんも\nそう感じられる時が来るはずだわ。,现在你可能还无法理解，\n但总有一天，奥莉薇尔\n也会有同样的感受。
145,ロゼッタ/萝赛塔,だから、オリヴィエちゃんには、\n今を自然体で楽しんでもらえれば\nいいと思うわね。,所以，我希望奥莉薇尔\n能够以最自然的状态享受现在。
146,オリヴィエ/奥莉薇尔,…………,…………
147,スカーサハ/斯卡哈,こうして寝食を共にしているというのに\n互いへの好奇心を失えば、\n途端に日々は詰まらぬものになる。,即使像这样同吃同住，\n如果失去了对彼此的好奇心，\n日子也会变得索然无味。
148,オリヴィエ/奥莉薇尔,……そういうものか。,……是这样吗。
149,スカーサハ/斯卡哈,長々と語りはしたが、\nまぁ小難しく考える必要はない。,虽然说了这么多，\n但也没必要想得太复杂。
150,スカーサハ/斯卡哈,なりゆきに身を任せ、\n今という時を楽しむが良い。,顺其自然，\n享受现在的时光就好。
151,オリヴィエ/奥莉薇尔,……ふむ、そうだな。,……嗯，说的也是。
152,オリヴィエ/奥莉薇尔,私もこの騎空団の一員だ。,我也是这个骑空团的一员。
153,オリヴィエ/奥莉薇尔,スカーサハやロゼッタ殿の言うように\nヒトの子の営みを\n理解するよう努めよう。,就像斯卡哈和萝赛塔大人说的那样，\n我会努力去理解人类的活动。
154,スカーサハ/斯卡哈,うむ、それが良かろう。,嗯，那就好。
155,ロゼッタ/萝赛塔,うふふ。,呵呵。
161,,アウギュステ列島本島──,奥古斯特列岛本岛──
167,市場のおやじ,ンナギが食べられるのは今の時期だけ！\n体力つくよ～！,只有这个季节才能吃到纳奇鱼！\n能补充体力哦～！
168,市場のおばさん,今朝揚がったシィラス島のンナギだよ！\nこの価格で食べられるのはウチだけ！\nどこよりも安くて美味しいよ！,这是今天早上捕捞的西拉斯岛的纳奇鱼！\n只有在我们这里才能以这个价格吃到！\n比任何地方都便宜又好吃！
169,,旬を迎えたンナギを扱う市場や\nンナギ屋による客引き戦争が\n激化の一途を辿っていた。,销售应季纳奇鱼的市场和\n烤纳奇鱼的店铺之间的拉客竞争\n日益激烈。
170,,ンナギの不漁による価格高騰。\n消費者離れが加速する中で、\n過剰供給の勢いは止まらない。,纳奇鱼歉收导致价格上涨。\n在消费者逐渐减少的情况下，\n过度供应的势头却丝毫没有减弱。
176,市場のおやじ,ああ、こりゃもうだめだな。\n日が長い所為かすぐだぜ。,啊，这些已经不行了。\n可能是因为白天时间长，很快就坏了。
179,市場のおばさん,明日は気温が上がりそうね。\n今日よりはンナギが出そうだから、\n今日の２倍は仕入れておかなきゃ。,明天气温好像会升高。\n应该比今天能卖出更多纳奇鱼，\n必须比今天多进两倍的货。
185,清掃のおじさん１,旬のンナギだってのに、\nもったいねぇなぁ。,正是应季的纳奇鱼，\n真是可惜啊。
186,清掃のおじさん２,仕入れ量間違ってるだろ。\nこんなに無駄にして……,进货量搞错了吧。\n这么浪费……
189,,そして、大量のンナギが売れ残り、\n廃棄されていく──,就这样，大量的纳奇鱼卖不出去，\n被丢弃──
195,？？？,世間じゃンナギは絶滅の危機だってよ！\nこの生簀にゃごまんといるってのに！,外面都在说纳奇鱼濒临灭绝！\n可是这个鱼池里却多得是！
196,？？？,ありがたく思えよ？\nおっさん等がンナギを独占できるのは、\nボスのおかげだって事忘れるな。,你们要心怀感激啊？\n你们这些家伙能独占纳奇鱼，\n都是托了老大的福，别忘了。
197,ンナギ漁師１,ええ、ありがたいことです。\n今年は不漁でしたが、\nこれでなんとか──,是，真是太感谢了。\n今年虽然歉收，\n但这样总算能──
199,ンナギ漁師２,おい！\nまた殺人魚にやられたってよ！！\n今度は２人も……！,喂！\n又有人被杀人鱼袭击了！！\n这次是两个人……！
200,ンナギ漁師１,なんだと……！？,什么……！？
201,？？？,はぁ？　殺人魚だぁ……？,哈？杀人鱼……？
207,おサル,ウキキッ！,呜唧唧！
209,おサル,ウキャキャキャキャ！\nウッキー！！,哇咔咔咔咔！\n呜叽！！
210,,木の上のおサルが、\n興奮した様子で騒ぎ立てる。,树上的猴子，\n兴奋地喧闹着。
215,？？？,────,────
216,,おサルが見つめる先には、\nビリビリと辺りに放電する\n謎の魚が蠢いていた──,猴子注视的前方，\n一条噼啪作响地向周围放电的\n神秘鱼儿正在游动──
info,,,scene_evt180731_cp0_q1_s10
译者,,,Gemini
