id,name,text,trans
46,,走るキュウタの後ろ姿を、\nマイタは微笑みながら\n見送るのだった。,米塔面带微笑，\n目送着久太奔跑的背影。
51,,キュウタがマイタの様子を\n見に行っている間にも、\n客足は伸び続けていた。,久太去看望米塔的时候，\n客人也越来越多。
52,ルリア/露莉亚,すみません、\nそのネタは切らしていて……,不好意思，\n那种食材已经卖完了……
53,男性客,お勘定いいですかー！,结账！
54,女性客,注文お願いしまーす！,点餐！
55,ルリア/露莉亚,あ、はーい！\n今行きますね！,啊，好的！\n马上就来！
57,ビィ/碧,キュウタ、さっきサビだけ\n皿にくれって言われたやつと……\nあとおみやの注文が……,久太，刚才有人说只要\n盘子里的芥末……\n还有人点了外卖……
58,,現状への対処に手一杯で、\n食材が失われた対策について\n考える余裕がない姬塔達。,姬塔她们忙于应对现状，\n根本没有时间去想\n如何解决食材缺失的问题。
59,,そんな中、地下から\n駆け上がってきたのは……,就在这时，从地下\n跑上来的是……
61,カッタクリ/卡塔库里,姬塔さん、調理場にある\n食材はぜんぶ使いきりゆうが……\nこの長皿のネタで最後ぜよ！,姬塔小姐，厨房里的\n食材已经全部用完了……\n这长盘上的食材是最后一份了！
62,,姬塔は長皿を受け取るが、\nこれまでに受け取ったものよりも軽く、\nネタの種類も少ないことを確認する。,姬塔接过长盘，\n发现它比之前收到的要轻，\n食材种类也更少。
63,大将,…………,…………
64,,カッタクリからの報せを聞き、\n苦渋の表情で唇を噛み締める大将。,听到卡塔库里的报告，\n老板痛苦地咬紧嘴唇。
65,大将,……店を閉めよう。,……关店吧。
66,大将,お前達はよくやった。\nこの俺が、誰にも\n文句なんか言わせねぇ。,你们都做得很好。\n我不会让任何人\n说三道四。
66-sel1_txt,,まだお客さんがたくさん……,还有很多客人……
66-sel2_txt,,諦めるわけにはいかない！,不能放弃！
67,大将,そうは言っても、\nネタが尽きかけてんだ。,就算这么说，\n食材也快用完了。
68,大将,みんなボロボロで……\nマイタも倒れちまってる。,大家都累垮了……\n米塔也倒下了。
69,大将,やれるだけのことはやった。\nもう店を閉めるしか──,我们已经尽力了。\n只能关店了──
71,キュウタ,あきらめちゃダメだッパ！,不能放弃！
72,,地下から駆けてきたキュウタは、\n勢いよく箱の中身を長皿にあける。,从地下跑上来的久太，\n猛地将箱子里的东西倒进长盘里。
73,大将,キュウタ……それは！？,久太……那是什么！？
74,キュウタ,決まってるッパ。\nネタに使うんだッパ！,这还用问吗。\n当然是用来做食材的！
75,大将,ほ、本気で言ってるのか？\nそんなもんスシのネタには……,你、你是认真的吗？\n那种东西怎么能做寿司的食材……
75-sel1_txt,,お客さんは喜んでくれるはず,客人一定会喜欢的
75-sel2_txt,,大事なのはやっぱり伝統？,果然还是传统更重要？
76,ビィ/碧,姬塔の言う通りだぜ！\nホントに大事なのは、\n客の笑顔じゃねぇのかよ！,姬塔说得对！\n真正重要的，\n难道不是客人的笑容吗！
77,大将,そ、そりゃそうだけどよ、\n試したこともねぇのに……,这、这倒是没错，\n可是我从来没试过……
78,キュウタ,キュウタ、何度も食べてるッパ！\nこれとシャリの相性は、\nリンゴとあめみたいにばっちりッパ！,久太吃过很多次了！\n它和米饭的搭配，\n就像苹果和糖一样完美！
79,大将,いや、だとしても……\nそいつだけじゃ無理だ。\n魚がなきゃもたねぇぞ！,就算如此……\n只有它也不行。\n没有鱼撑不住的！
80,キュウタ,確かに港には魚はないッパ。\nでも……,确实港口没有鱼。\n但是……
80-sel1_txt,,海にはたくさんいる！,海里有很多！
82,キュウタ,そうだッパ！\nシグさんとガンダゴウザさんが、\nきっと獲ってきてくれるッパ！,没错！\n西格先生和冈达古扎先生，\n一定会帮我们捕回来的！
83,カッタクリ/卡塔库里,いや……\nそういうことなら、\nおらも漁に出るぜよ！,不……\n如果是这样的话，\n我也要出海捕鱼！
84,カッタクリ/卡塔库里,どのみち捌くびんびもないがか……\nおらなら船を出せるじゃか！,反正我也没时间处理食材……\n我可以出船！
85,,その時、地下から階段を\n駆け上がってくる足音が聞こえる。,这时，从地下传来\n跑上楼梯的脚步声。
87,ゼタ/泽塔,話、聞かせて貰ったわ！,我听到你们说的话了！
88,ゼタ/泽塔,上等じゃない。カッタクリさん、\nあたし達も行く！,太好了。卡塔库里先生，\n我们也去！
89,ベアトリクス/贝阿朵丽丝,ふふん！\nこれくらい余裕余裕！\n今まで味わった逆境に比べればな！,哼哼！\n这点小事不在话下！\n跟以前经历的逆境相比根本不算什么！
90,ベアトリクス/贝阿朵丽丝,地下にいる皆もあきらめてないぞ！\n今、必死でできることを考えてる！,在地下的人也没有放弃！\n他们现在正在拼命想办法！
91,カッタクリ/卡塔库里,ふたりとも……\nまっこと心強いきに！\n時間がない、すっと船を出すぜよ！,你们两个……\n真是帮了大忙了！\n没时间了，我们马上出船！
93,キュウタ,おやっさん！\nあとはキュウタ達が\nどうにか持たせれば……！,老板！\n接下来就交给我们\n想办法撑下去……！
94,大将,な、なんとかなる……のか……？,真、真的能行吗……？
95,,絶望的な状況の中で、一同が\nようやくわずかな光明を見出した時、\nひとりの男が店内へ足を踏み入れる。,在绝望的境地中，众人\n终于看到了一丝希望的时候，\n一个男人走进了店里。
97,ルリア/露莉亚,あ、あのっ、ちょっと待ってください！\nまだ案内していいかどうか……！,啊，那个，请稍等！\n我还没确定能不能招待您……！
98,？？？,席はひとつ空いているだろう？\n私は一人客だ。安心してくれ。,还有一个空位吧？\n我是一个人。放心吧。
100,？？？,カウンター席……いいじゃないか。\n大将との会話も楽しめるわけだな。\nまるでバーのように！,吧台座位……不错嘛。\n还可以和老板聊天。\n就像酒吧一样！
101,,突然の出来事に、\n一同が呆気にとられる中……,突如其来的情况，\n让众人目瞪口呆……
102,,その人物はゆっくりと\n店内を見回しながら、\n優雅な所作で席に着くのだった。,那个人缓缓地\n环顾四周，\n然后优雅地坐了下来。
info,,,scene_evt190726_cp6_q3_s10
译者,,,Gemini
