id,name,text,trans
118,カシウス/卡西乌斯,…………！！,…………！！
120,アイザック/艾扎克,兄弟っ！,兄弟！
129,,機械の群れが掘った穴へと\nカシウスは引きずり込まれていく。,卡西乌斯被\n机器群挖出的洞穴\n拖了进去。
130,ベアトリクス/贝阿朵丽丝,な……何やってんだよカシウス！,你……你在干什么啊，卡西乌斯！
136,,その後を追って、\nベアトリクスは穴へと飛び込む。,贝阿朵丽丝紧随其后，\n跳进了洞里。
137,イルザ/伊尔莎,あの癇癪玉め！\n私達も追うぞ！,那个暴脾气！\n我们也追上去！
146,ベアトリクス/贝阿朵丽丝,どへっ！？,哇啊！？
147,ベアトリクス/贝阿朵丽丝,いたた……\nどこだ、ここ……,好痛……\n这是哪里……
150,イルザ/伊尔莎,<span class='scene-font-4'>癇癪玉っ！</span>\nお前というヤツは、なぜひとりで！,你这暴脾气！\n为什么一个人就！
151,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>ひっ……！？</span>\nだ、だって教官、カシウスが！,咦……！？\n因、因为教官，卡西乌斯他！
152,イルザ/伊尔莎,まったく……！\n右も左もわからない場所に\nよく飛び込めたものだ！,真是的……！\n竟然敢跳到这种\n完全陌生的地方！
153,何者かの声,警告。この先は中央管理室です。\n貴方に立ち入り権限はありません。,警告。前方是中央管理室。\n您没有进入权限。
154,ベアトリクス・イルザ/贝阿朵丽丝・伊尔莎,…………！,…………！
155,イルザ/伊尔莎,何かを引きずった跡が\n奥に向けて続いている。,有什么东西被拖过的痕迹\n一直延伸到深处。
156,ベアトリクス/贝阿朵丽丝,じゃ、じゃあ中枢が\nこの先にいるんだな！？\nカシウスも！,那、那就是说中枢\n就在前面！？\n还有卡西乌斯！
157,イルザ/伊尔莎,私から離れるなよ。\n無茶をされてはかなわんからな……,别离开我。\n我可不想你再乱来……
158,,そして、イルザとベアトリクスは\n駆け出した。,于是，伊尔莎和贝阿朵丽丝\n跑了起来。
168,紅い髪の少女,エー、エージェント・カシウス、を\n連れて、連れて、月へ。,把、把特工·卡西乌斯，\n带到、带到月球去。
169,カシウス/卡西乌斯,ち……！,可……！
170,,粘液に絡め取られたカシウスが\n必死にもがく。,被粘液缠住的卡西乌斯\n拼命挣扎着。
171,紅い髪の少女,て、テイテイ停止処理……\n実行。,停、停止处理……\n执行。
174,,少女の体から機械の触手が伸び、\nカシウスの首筋に刺さる。,少女的身体里伸出机械触手，\n刺入了卡西乌斯的脖颈。
175,カシウス/卡西乌斯,ぐ……ああ……っ！,呜……啊……！
176,,カシウスの体が何度か震えると、\nぐったりと力が抜け、\n虚ろな表情に変わる。,卡西乌斯的身体颤抖了几下，\n便无力地垂下，\n表情变得空洞。
178,ベアトリクス/贝阿朵丽丝,お、お前が中枢か！？\nカシウスに何してんだよ！,你、你就是中枢！？\n你对卡西乌斯做了什么！
179,紅い髪の少女,か、カカ、カエ……,回、回、回……
180,ベアトリクス/贝阿朵丽丝,…………！？,…………！？
183,,少女が聞き取れぬ声で何かをつぶやくと\n無数の触手が、カシウスを大事そうに\n包み込む。そして────,少女用难以听懂的声音嘟囔着什么\n无数触手小心翼翼地\n包裹住卡西乌斯。然后────
184,紅い髪の少女,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ\nﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ\nﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ...,从这里来吧 从这里来吧\n从这里来吧 从这里来吧\n从这里来吧 从这里来吧...
194,,のたうち回る触手に引っ張られるように\n天井を掘り進み、姿を消してしまう。,少女被扭动的触手拉着\n挖开天花板，消失不见了。
195,ベアトリクス/贝阿朵丽丝,カシウスーっ！,卡西乌斯！
196,,慌てて手を伸ばすも、\n届くはずもなく。,她慌忙伸出手，\n却无济于事。
197,,少女が掘り開けた穴へと\nベアトリクスは叫ぶのであった。,贝阿朵丽丝对着\n少女挖开的洞穴\n大声呼喊着。
info,,,scene_evt200128_cp5_q4_s10
译者,,,Gemini
