id,name,text,trans
31,ガレス/加雷斯,……やめ……ろ！,…住……手！
32,パーシヴァル/帕西瓦尔,答えろ。\r貴様は何を企んでいる？,回答我。你在策划什么？
33,ガレス/加雷斯,（ダメだ……\rこいつらは杯を……）,（不行……这些家伙要喝杯子里的……）
34,パーシヴァル/帕西瓦尔,何をほざいている？\r答えねば、斬る。,你在胡说什么？不回答的话，就砍了你。
35,ヴェイン/维恩,な、なにがどうなってんだ……？\rパーシヴァル、少し落ち着けって！,这，这到底是怎么回事……？帕西瓦尔，冷静一点！
36,ビィ/碧,そうだぜ！\rオイラ達にも説明してくれ！,就是啊！也给我们解释一下！
37,,その時、広間の扉が\r勢いよく開かれた。,就在那时，大厅的门被猛地打开了。
38,ヴェイン/维恩,よっしゃあ！　\rここで我らが真打！\rランちゃんの登場だぜぇ！,太好了！这时候我们的主角！兰酱登场啦！
39,イザベラ/伊莎贝拉,この馬鹿どもが、\rキャンキャン吠え立ておって。,这些蠢货，吵吵嚷嚷的。
40,イザベラ/伊莎贝拉,少々計画が狂ったが……\r後はテメェらを片付ければ終わりだァ！,计划稍微出了点差错……不过只要解决掉你们就结束了！
41,,現れたのは、白竜騎士団を\r従えたイザベラであった。,出现的是，带领着白龙骑士团的伊莎贝拉。
42,ヴェイン/维恩,ええええー！？\rイ、イ、イザベラ！,什么——！？伊，伊，伊莎贝拉！
43,ルリア/露莉亚,イ、イザベラさんは、\rお婆さんになったはずじゃ……,伊，伊莎贝拉小姐，应该已经变成老太婆了才对……
44,パーシヴァル/帕西瓦尔,ふん……\rようやく正体を現したか。,哼……终于现出原形了吗。
45,ガレス/加雷斯,はっ！,哈！
46,パーシヴァル/帕西瓦尔,ぐっ！？,呃！？
47,,隙をついてパーシヴァルの\r拘束から逃れるガレス。,加雷斯趁机从帕西瓦尔的拘束中逃脱。
48,イザベラ/伊莎贝拉,んだぁコラ……\rクソパーシヴァルテメェ……,你这家伙……该死的帕西瓦尔……
49,イザベラ/伊莎贝拉,お前は昔からクソ生意気な\rヤローだったなぁ、あぁ？,你从以前开始就是个该死的狂妄小子，是吧？
50,,イザベラの姿を見た\rパーシヴァルは、少しも動じずに\r不敵な笑みを浮かべる。,看到伊莎贝拉的样子，帕西瓦尔毫不动摇，露出了不屈的微笑。
51,パーシヴァル/帕西瓦尔,……ふっ。\r奇遇だな、イザベラ。,……哼。真是巧遇啊，伊莎贝拉。
52,パーシヴァル/帕西瓦尔,俺も昔から貴様は好かん。,我也一直不喜欢你。
53,ヴェイン/维恩,どどど、どういうことだよ！\rパーシヴァル！,这这这，怎么回事啊！帕西瓦尔！
54,ヴェイン/维恩,何でガレスが……イザベラと？\rってことはランちゃんは……！？,为什么加雷斯会和……伊莎贝拉一起？那兰酱是……！？
55,ヴェイン/维恩,おい！　イザベラ！\rランちゃんをどうした！,喂！伊莎贝拉！你把兰酱怎么了！
56,イザベラ/伊莎贝拉,はっ！　大人しく捕まったら、\rすぐに会わせてやるよ！,哈！乖乖被抓住的话，我马上就让你们见面！
57,イザベラ/伊莎贝拉,やれ……ガレス。,动手……加雷斯。
58,ガレス/加雷斯,御意。,遵命。
59,ガレス/加雷斯,皆の者！\rそこの狼藉者どもを\rひっとらえるぞ！,所有人！把那里的乱党给抓住！
60,白竜騎士団団員,…………,…...
61,ヴェイン/维恩,っておい！\rお前達までなんでイザベラの\r言いなりなんだよ！,喂！连你们也听伊莎贝拉的命令吗！
62,パーシヴァル/帕西瓦尔,迷えば瞬間殺られるぞ。,犹豫的话就会瞬间被干掉。
63,パーシヴァル/帕西瓦尔,おい家臣共、\r俺の後ろに下がってろ。,喂，家臣们，退到我后面去。
info,,,scene_evt151130_cp2_q2_s20
译者,,,gpt-4o-2024-08-06
