id,name,text,trans
12,シャノワール/夏诺瓦,フ、失礼。\n諸君を待っている間、\n希少なクワノコを発見してね。,呼，失礼了。\n在等你们的时候，\n我发现了一只稀有的锹甲虫。
13,シャノワール/夏诺瓦,間近で観察していたら、\nつい時間が経ってしまったようだ。,近距离观察了一会儿，\n不知不觉就过去了很长时间。
14,ビィ/碧,なんだ、クワノコかよ。\nその辺はバロワと変わんねぇな……,什么啊，是锹甲虫啊。\n那方面跟巴洛瓦没什么区别嘛……
15,シャノワール/夏诺瓦,フフフ。\nそれでは改めて、ようこそ。\nまた会えて光栄だ、姬塔達。,呵呵呵。\n那么，再次欢迎你们的到来。\n很高兴再次见到你们，姬塔一行。
16,ルリア/露莉亚,こちらこそです。\nそれで一体どうしたんですか？\n何か用事があるようでしたけど……,我们也是。\n话说你到底怎么了？\n好像有什么事要办……
17,シャノワール/夏诺瓦,ああ。\nあの時のことは覚えているか？\n……ラインバッハの「謎」さ。,啊。\n你还记得那件事吗？\n……莱茵巴哈的「谜题」。
18,ビィ/碧,覚えてるぜ。\nギロチンの時のヤツだろ。\nでも、それがどうかしたのか？,我记得。\n就是断头台那次的事吧。\n但是，那又怎么了？
19,シャノワール/夏诺瓦,事件そのものは、\n名探偵が解決したが……,事件本身，\n是由名侦探解决的……
20,シャノワール/夏诺瓦,私の中では、不完全燃焼でね。\n頭脳戦で負け越したままでは、\n怪盗としての矜持が許さないんだ。,但对我来说，并不满足。\n以智力战败北告终，\n我的怪盗的矜持不允许我这样做。
21,シャノワール/夏诺瓦,そこで調査してみたのさ。\n奴の謎がなんだったのか……\nこの場に証拠が残ってないかとね。,所以我去调查了。\n他的谜题到底是什么……\n这里有没有留下什么证据。
22,ルリア/露莉亚,えっ？\nわ、わざわざ謎を探してたんですか？,诶？\n特、特意去寻找谜题吗？
23,シャノワール/夏诺瓦,そうだ。\n奴は病的に几帳面な性格をしている。\n思索の跡を残したメモがあるはずだ。,没错。\n他有着病态般的严谨性格。\n应该会有留下思考痕迹的笔记。
24,,するとシャノワールは、\n一枚の羊皮紙を取り出した。,说着，夏诺瓦尔\n拿出一张羊皮纸。
25,シャノワール/夏诺瓦,見つけたよ。\n勿論、その正解も導き出した。,我找到了。\n当然，也推导出了正确答案。
26,ビィ/碧,うわぁ……\n負けず嫌いっていうか、\n頭が良すぎるのも気の毒なもんだぜ。,哇……\n与其说是争强好胜，\n不如说太聪明了也挺可怜的。
27,ルリア/露莉亚,あはははは……\nでも、さすがですね。\nその話をするために私達を？,啊哈哈哈哈……\n不过，真是厉害啊。\n为了说这件事把我们叫来？
28,シャノワール/夏诺瓦,まさか。\n姬塔にも\n「挑戦権」を進呈するためさ。,怎么会。\n是为了向姬塔\n赠予「挑战权」。
29,ビィ/碧,はぁ？\n挑戦権……？,哈？\n挑战权……？
30,シャノワール/夏诺瓦,前回と今回の事件を通して、\nますます君の力に興味が湧いてね。,通过上次和这次的事件，\n我对你的力量越来越感兴趣了。
31,シャノワール/夏诺瓦,姬塔、君は優秀だ。\n君自身が否定しようとも、\nその頭脳は活躍の場を求めている。,姬塔，你很优秀。\n即使你自己否认，\n你的头脑也在寻求施展才华的舞台。
32,シャノワール/夏诺瓦,そこでここに招待したのだ。\n奴の謎に挑戦する機会を与えるために。,所以我才邀请你来到这里。\n为了给你一个挑战他的谜题的机会。
33,ルリア/露莉亚,わぁ……\nすごいですね、姬塔。\nシャノワールさんが優秀だって。,哇……\n好厉害啊，姬塔。\n夏诺瓦尔先生说你很优秀呢。
34,ビィ/碧,う～ん……\n確かに姬塔はすげぇけど、\n怪盗に褒められても複雑だなぁ。,嗯……\n姬塔确实很厉害，\n但被怪盗夸奖总感觉很复杂啊。
35,ビィ/碧,それにオイラ達は旅の途中だぜ？\nそんなもんやってるヒマねぇよ。,而且我们还在旅行途中呢？\n没时间做这种事啊。
36,シャノワール/夏诺瓦,おっと。\nビィは興味が湧かないのか？,哦？\n碧不感兴趣吗？
37,シャノワール/夏诺瓦,ふむ……\nでは、こうしよう。,嗯……\n那么，这样吧。
38,シャノワール/夏诺瓦,この謎に正解できたら……\n私の「大切な宝物」を譲る。\n言ってみれば、ご褒美といった所だ。,如果能解开这个谜题……\n我就把我的「珍贵宝物」送给你。\n说白了，就是奖励。
39,ルリア/露莉亚,シャ、シャノワールさんの宝物？,夏、夏诺瓦尔先生的宝物？
40,ビィ/碧,おっ？\nなんかすごそうだな！\nでも、それって盗んだ物じゃあ……,哦？\n好像很厉害的样子！\n但是，那该不会是偷来的东西吧……
41,シャノワール/夏诺瓦,フフ……\nそんな無粋な真似はしないよ。\n盗品でないことは保証しよう。,呼呼……\n我不会做那种没品的事。\n我保证那不是赃物。
42,シャノワール/夏诺瓦,さて、話はまとまった。\nそれでは姬塔、\n準備はいいかい？,好了，就这么说定了。\n那么姬塔，\n你准备好了吗？
43,ルリア/露莉亚,はい、大丈夫です！\nがんばりましょう、姬塔！,嗯，没问题！\n加油吧，姬塔！
44,ビィ/碧,しょうがねぇ！\nこうなったらやってやるぜ！\n姬塔の力を見せてやる！,没办法！\n既然这样就放马过来吧！\n让你们见识一下姬塔的实力！
info,,,scene_evt160831_cp7_q1_s10
译者,,,Gemini
