id,name,text,trans
38,ビィ/碧,ふざけんな！\nこんなん払えるわけねぇだろ！？,开什么玩笑！这种钱怎么可能付得起！？
39,柄の悪い憲兵,へっ、だったら一生\nそこで燻ってるんだな。,哼，那就一辈子在那儿发霉吧。
40,ビィ/碧,ぐぬぬ……,哼……
42,？？？,金がねぇってんなら\n稼げばいいだろが。,说没钱的话，就去赚就是了。
43,ビィ/碧,ん……？\nジイさん、何者だぁ？,嗯……？老先生，你是谁？
44,？？？,何者だ、たぁ随分じゃねぇか……\nあんたらが探査工船に乗せろって\n話ぃ持ってきたんだろうが。,说是谁，真是太过分了……你们不是说要登上探测工船吗？
45,オイゲン/欧根,ってことは、あんたが\n探査工船の船長のサンザか！,这么说，你就是探测工船的船长桑扎！
46,サンザ,あぁ、そうだよ。\nお前さんが連絡のあったオイゲンか。\nったく、まさか捕まってるとはな……,是的，那就是你联系我的欧根。真是的，没想到会被抓住……
47,ジン/仁,面目ない……\n話も聞いて貰えず、\n致し方なく。,抱歉……连解释都没能听，真是无奈。
48,サンザ,ケヒッ、郷に入れば郷に従えだ。\n諦めて保釈金を払うんだな。,嘿，入乡随俗。放弃吧，付保释金。
49,サンザ,だがまぁ、払う当てがないんじゃ\nそこから出れもしねぇか……\n仕方ねぇ、ここは俺が払ってやる。,不过没办法支付的话，也出不去……没办法，这次我来替你们付。
50,ソリッズ/索利茲,いいのか！？\n有り難ェ！,真的可以吗！？太感谢了！
51,サンザ,ケヒッ、まぁ何かの縁だ。\nもともと、探査工船に乗ったら\n仕事を手伝ってもらう予定だったしな。,嘿，算是某种缘分。本来就打算让你们上船后帮忙工作的。
52,サンザ,給料の先払いだ……\nきっちり働いてもらうぜ。\nほら、契約書だ。,这是预付工资……要好好工作哦。来，合同书。
53,,姬塔は手渡された\n契約書にサインをすべく\n文面に目を通す。,姬塔准备在递过来的合同书上签字，浏览了一下内容。
54,ビィ/碧,未経験者歓迎……\n若い人が活躍してます、\nやる気を重視する職場です……,欢迎无经验者……年轻人活跃……看重干劲的工作场所……
55,ソリッズ/索利茲,ノルマはなしだが\n能力によって昇給あり、ねｪ。,没有任务定额，但根据能力可以加薪，嗯。
56,ソリッズ/索利茲,……おっ！？\nすげェな、給料こンなに出すのかよ。\n儲かってンだなぁ。,……哦！？真厉害，竟然给这么高的工资。看来赚了不少啊。
57,サンザ,ケヒッ……まぁな。\n怖い連中に買い叩かれるが、\nそれでも相当な銭が入るからよ。,嘿……是啊。虽然被可怕的人压价，但还是能赚到不少钱。
58,ビィ/碧,これ読む限り、\n条件は悪くなさそうだな！,从这上面看，条件似乎不错！
59,ルリア/露莉亚,ほっ……ひとまず、\nなんとかなりそうですね。,呼……总之，好像能解决了。
60,オイゲン/欧根,そうだな。\nまぁ、ちょいと変わった依頼を\n受けたと思えばいいか。,是啊。就当是接受了一个有点特别的委托吧。
61,,姬塔は、サンザに渡された\n契約書にサインをした。,姬塔在桑扎递来的合同书上签了字。
62,柄の悪い憲兵,話がまとまったんならとっとと出な！\nこっちは暇じゃないんだ、\n二度と来るんじゃねぇぞ！,事情解决的话就快滚出去！我们可没空，再也别来了！
63,ソリッズ/索利茲,へっ！\n頼まれたって二度と来るもンかよ！,哼！就算求我也不会再来了！
info,,,scene_evt160131_cp1_q3_s10
译者,,,gpt-4o-2024-08-06
