id,name,text,trans
103,実況/实况,<span class='scene-font-4'>うおおおっ！？</span>\n蹴りによる風圧が\nここまで来やがる！,  <span class='scene-font-4'>喔哦！？</span>\n踢击带起的风压\n竟然都传到这边来了！
104,実況/实况,この迫力……\n二人とも元々のスタイルとは\n違う戦い方だとは思えねぇー！,  这股压迫力……\n完全看不出来他们\n和平时的战斗风格判若两人啊！
105,ヴァンツァ,はああぁぁぁ……,  哈啊啊啊啊……
106,ヴァンツァ,トンファーキック！！,  双节棍踢击！！
110,ソリッズ/索利茲,うお……っとっと。\n確かに武器は使っちゃいねぇが、\nどういうこったよ。,  喔……好险好险。\n你确实没有使用武器，\n但这又是怎么回事啊。
111,ソリッズ/索利茲,チッ、だがイイ蹴りだった！\n思った以上にやりやがンな！,  啧，不过真是漂亮的踢击！\n你比我想象的要强啊！
112,ヴァンツァ,どうした？\n無駄な動きが多いように見えるぞ。,  怎么了？\n你的动作看起来很多余啊。
113,ソリッズ/索利茲,お？\n気づかれちまったかぁ！,  哦？\n被你发现了吗！
114,ソリッズ/索利茲,ソレがどうにも\n目障りでよォ。,  因为那玩意儿\n太碍眼了。
115,,ソリッズは、\nヴァンツァの手にある\nトンファーを指さす。,  索利兹指着\n万丈手中的\n双节棍说道。
116,ソリッズ/索利茲,使わねェとわかっちゃいても、\nちらちら視界に入ると\nつい意識が向いちまうンだよなァ。,  虽然知道你不会使用，\n但它在我的视野里晃来晃去，\n我的注意力就不自觉地被吸引过去了。
117,ソリッズ/索利茲,だがそれ以上に、\nお前自身にとってもその棒切れは\n邪魔じゃねぇのか？,  而且，\n对你来说那根棍子\n不也是累赘吗？
118,ヴァンツァ,ふん……,  哼……
119,ヴァンツァ,俺は元々、トンファーが苦手でな。,  我本来就\n不擅长使用双节棍。
120,ソリッズ/索利茲,へェ……？,  哎……？
121,ヴァンツァ,コイツに頼らなくても十分に\n戦えるんだ。,  不依靠它我也能\n充分地战斗。
122,ヴァンツァ,お前の方は無理しないで\n拳を使ってもいいんだぞ？,  你不用勉强自己，\n可以用拳头战斗也没关系。
123,ソリッズ/索利茲,あァン？\nどうにもよく解らねェが……,  啊？\n你到底想说什么……
124,ソリッズ/索利茲,……折角だ！\nお言葉に甘えるとしようか！,  ……既然你都这么说了！\n那我就恭敬不如从命了！
125,ソリッズ/索利茲,よおーいしょお！！,  嘿——咻！！
128,ヴァンツァ,っ！？,  ！？
129,,ためらいなく拳を振りかぶった\nソリッズに、ヴァンツァは\nわずかに動揺する。,  面对毫不犹豫地举起拳头的\n索利兹，万丈\n微微有些动摇。
130,,そしてその動揺が、彼の身体を\n防衛へと動かした。,  而这份动摇，让他的身体\n做出了防御的姿态。
131,実況/实况,おーっと！？\nヴァンツァ、\n思わずトンファーを構えたか！？,  哦哦！？\n万丈，\n他不自觉地摆出了使用双节棍的架势！？
132,ヴァンツァ,くっ！,  可恶！
133,,ヴァンツァは、\n慌ててトンファーを引くように\n後退する。,  万丈慌忙地\n收回双节棍\n向后退去。
134,ソリッズ/索利茲,ハッハー！！,  哈哈哈！！
138,ヴァンツァ,ぐあぁぁっ！！,  咕啊啊啊！！
139,,そんなヴァンツァに対してソリッズは\n不敵に笑って拳を引き、\n間合いの外から蹴りを見舞った。,  面对这样的万丈，索利兹\n露出了一抹奸计得逞的笑容，\n收回了拳头，从距离之外\n向他发起了踢击。
140,実況/实况,拳と見せかけての蹴り！,  以拳击作为假动作的踢击！
141,実況/实况,ソリッズの渾身の蹴りが\nヴァンツァの腹に\nまともに入ったぁぁっ！,  索利兹的全力一击\n正中\n万丈的腹部！！
144,ヴァンツァ,う、ぐ……,  呜，咕……
145,実況/实况,ヴァンツァ、\nリング外まで吹っ飛んじまった！\nこれは……,  万丈，\n他被踢飞到擂台外面去了！\n这……
146,実況/实况,勝負あり！\n１回戦の勝者は、\nソリッズだーー！,  胜负已分！\n第一轮比赛的获胜者是，\n索利兹——！
info,,,scene_evt180430_cp1_q1_s10
译者,,,Gemini
