id,name,text,trans
31,アリサ/亚里莎,うん！　よろしくお願いします！,嗯！　拜托你们了！
32,,自身が受けた依頼の最中という事もあり\n即答できずにいる姬塔。	,因为自己还在执行委托途中，\n所以姬塔无法立刻答应。	
33,ビィ/碧,うーん、それほど急ぎの依頼でもねえし\nオイラはいいんじゃねえかって\n思うんだけどな……,唔，又不是什么紧急的委托\n我觉得帮帮忙也行……
34,アリサ/亚里莎,……ううん、大丈夫です！　皆さんに\n迷惑かけたくないし……私ひとりでも\nなんとかなると思います！,……不，不用了！　我不想给大家\n添麻烦……我自己一个人\n也能想办法的！
35,ルリア/露莉亚,待ってください！\nあの、詳しい話を聞かせてください。\nルナちゃんの事。,请等一下！\n那个，能详细说说吗？\n关于露娜的事。
36,ビィ/碧,オイラも気になってたんだ。嬢ちゃん、\nなんでそのガキンチョにこだわるんだ？\n殺されそうになったんだろ？,我也很在意。小姑娘，\n你为什么那么在意那个小鬼？\n她可是要杀了你啊？
37,アリサ/亚里莎,……あの。ルナちゃんって\nお父さんとお母さんを\n亡くしてるみたいで……,……那个。露娜她\n好像失去了父母……
38,アリサ/亚里莎,ちょっと変わった子ですけど、\nでも、放っておけないです。\n……ひとりは寂しいと思いますから。,虽然她是个有点奇怪的孩子，\n但是，我不能放着她不管。\n……因为我觉得一个人很寂寞。
39,ルリア/露莉亚,はい……\n確かに、放っておけませんね……,是啊……\n确实，不能放着她不管……
40,ビィ/碧,親父さんとお袋さんがいねえって聞くと\nオイラ、なんだか他人事とは\n思えねえや……,听到她说父母都不在了\n我就觉得，\n这不是别人的事……
41,,ルナの境遇を聞いた姬塔も\nビィと同様の感想を抱いていた。\n何より、やはり相手は子供である。,听了露娜的遭遇，姬塔\n也和碧抱有同样的感想。\n而且，对方毕竟还是个孩子。
42,,ルナが危険な子というのはさておき\nこの山に置き去りというのも酷と思い、\n姬塔は同行を決める。,先不说露娜是不是个危险的孩子\n把她丢在这座山上也太可怜了，\n姬塔决定同行。
43,アリサ/亚里莎,え……！？\nいいんですか、姬塔さん！,诶……！？\n真的可以吗，姬塔小姐！
44,ビィ/碧,へへっ！　姬塔も結局は\nガキンチョの事が\n放っておけねえんだよな！,嘿嘿！　姬塔最终还是\n没办法对小鬼\n置之不理啊！
45,ルリア/露莉亚,ふふ、よかったです！\nそんな優しい姬塔が\n私は大好きですよ！,呼呼，太好了！\n我很喜欢\n这样温柔的姬塔！
46,アリサ/亚里莎,ありがとう、姬塔さん！\nこれからよろしくお願いします！,谢谢你，姬塔小姐！\n接下来就拜托你们了！
47,ビィ/碧,……なあ、ところでトンガリ耳の\n嬢ちゃん。別にオイラ達相手に\n堅苦しい言葉使う必要もねえぜ？,……我说，尖耳朵的\n小姑娘。你不用对我们\n用那么客气的说法啦？
48,ルリア/露莉亚,はい！\n私達、全然気にしませんよ！,是啊！\n我们完全不在意哦！
49,アリサ/亚里莎,そっか……\n……うんっ、ありがとう！\nよろしくね、みんな！,这样啊……\n……嗯，谢谢！\n请多指教，大家！
50,,かくして姬塔らは、\n調査をしつつ、少女アリサとともに\nルナを探す事になった。,就这样，姬塔一行\n一边进行调查，一边与少女亚里莎一起\n踏上了寻找露娜的旅程。
info,,,scene_evt20170222_cp1_q1_s30
译者,,,Gemini
