id,name,text,trans
14,,ミュオンは、歯を食いしばって\n言葉を飲み込んだフェールの横に、\nすとんと腰を下ろす。,缪恩在咬紧牙关、欲言又止的菲尔身旁，一屁股坐了下来。
15,ミュオン/缪恩,レースに負けた時は、お前、\n全然悔しそうじゃなかったよな。,你输掉比赛的时候，\n可一点都没有表现出后悔的样子啊。
16,ミュオン/缪恩,だから、マッディーも\nキッツイこと言ったんだろう。,所以，玛琪才会\n对你说那么过分的话吧。
20,マッディー,テメェ、最後レースを諦めやがったな。\nバレねぇとでも思ったか？,你这家伙，最后竟然放弃了比赛。\n你以为别人看不出来吗？
21,マッディー,いや、最初から勝つ気なんて\nなかったんだろぉがよ。,不，你从一开始就没打算赢吧。
25,ミュオン/缪恩,だけど、今は悔しそうだぜ？,但是，你现在看起来很后悔？
26,フェール,…………,…………
27,フェール,レースは、最初から勝てるだなんて\n思ってませんでしたから。,我从一开始就没想过会在比赛中获胜。
28,フェール,父の名前のせいで注目されたとしても\n実際の俺はただの新人レーサーなんだ。\n過度な期待をされたって困る。,就算因为父亲的名声而受到关注，\n但我实际上也只是一个新人竞速者而已。\n被寄予过高的期望只会让我感到困扰。
29,フェール,まあ、デビュー戦からずっと\n勝ち続けているあなたみたいな人に\n言っても仕方がないですけどね。,不过，像你这样从出道战开始就一直获胜的人，\n是不会明白这种感受的吧。
30,ミュオン/缪恩,…………,…………
31,フェール,そんなあなたと違って凡庸な俺でも、\nこんなカタチで足手まといには\nなりたくない。,我虽然不像你那样优秀，\n但也不想以这种方式成为大家的累赘。
32,フェール,……俺の父は、嵐の中のレースで\n死にました。,……我的父亲，就是在暴风雨中的比赛中\n丧生的。
33,ミュオン/缪恩,そうか……そうだったな。,是吗……的确如此。
34,フェール,走艇で飛ぶのは好きです。\n楽しいとも思ってる。,我喜欢驾驶竞速艇飞行。\n也觉得很快乐。
35,フェール,でも、どれだけ危ないことなのかも\nわかってるつもりです。\nだから……,但是，我也知道这有多危险。\n所以……
36,フェール,俺のことは\nここに置いて行ってください。,请把我\n留在这里吧。
37,,フェールは、長く息を吐きだして\n顔を伏せた。,菲尔长长地叹了口气，低下了头。
41,ミュオン/缪恩,どれほどの挫折や絶望を味わっても、\n何度でもまた操舵レバーを\n握るのがプロのレーサー……,无论经历多少挫折和绝望，\n都能再次握紧操纵杆的才是职业竞速者……
42,,少しの沈黙の後、ぽつりと落とされた\nミュオンの言葉に、\nフェールが視線を上げる。,短暂的沉默过后，缪恩低声说出的这番话，\n让菲尔抬起了头。
43,フェール,それ、マッディーさんの……？,那是玛琪小姐的……？
47,マッディー,どれだけの苦さを味わっても\n何度打ちのめされても……,无论品尝过多少苦涩，\n无论被击倒多少次……
48,マッディー,立ち上がって、\n次のレースに向かって準備を重ね、\nまた操舵レバーを握んだよ。,都要重新站起来，\n为下一场比赛做好准备，\n再次握紧操纵杆。
49,マッディー,……それがプロのレーサーだ。,……这才是职业竞速者。
53,ミュオン/缪恩,あの言葉の本当の意味が\nわかったのは、俺も最近だよ。,我也是最近才明白那句话的真正含义。
54,ミュオン/缪恩,前回のＰＳＣ……\n予選での敗北で、\n俺は初めて挫折を知った。,上次的PSC……\n在预选赛中的失败，\n让我第一次尝到了挫折的滋味。
55,ミュオン/缪恩,今でも消化できたとは言い難いし、\n思い出しただけで、\n胃がねじ切れそうなくらい苦しくなる。,即使是现在，我也很难说已经释怀了，\n只要一想起那件事，\n我的胃就好像要被拧成一团似的难受。
56,ミュオン/缪恩,でも、あの負けの後に\nまたブルーオービットに乗って\n操舵レバーを握った時……,但是，在那次失败之后，\n当我再次驾驶蓝色轨道号、\n握住操纵杆的时候……
57,ミュオン/缪恩,俺は本当のレーサーに\nなったんだと思う。,我想，我成为了一名真正的竞速者。
58,フェール,本当の、レーサー……,真正的，竞速者……
59,ミュオン/缪恩,俺は、プロのレーサーっていう道を\n選んだ。,我选择了成为一名职业竞速者。
60,ミュオン/缪恩,だからこの先、どんなに苦しくても\n怖くても、走艇に乗るしかない。,所以，无论 앞으로 얼마나 힘들고\n무서워도 경주정에 탈 수밖에 없어.
61,ミュオン/缪恩,この道はきっと楽しいばかりじゃない\nだろうけど、誇りを持って進んでいく\n自分でいたいと思ってるよ。,这条道路上一定不会只有快乐，\n但我希望自己能够带着自豪，\n继续走下去。
62,,ミュオンの声はひどく穏やかで\nけれど、だからこそ確かな熱を持って\nフェールの胸にしみ込んだ。,缪恩的声音十分平静，\n但也正因如此，其中蕴含的热忱\n深深地烙印在了菲尔的心中。
63,フェール,レーサー……誇り……,竞速者……自豪……
64,ミュオン/缪恩,まあ、今俺達が挑んでるのは\nレースじゃないけどな。,不过，我们现在挑战的\n并不是比赛。
65,ミュオン/缪恩,でも、走艇に乗る者……\nレーサーとして、\n俺達にしかできないことだ。,但是，作为驾驶竞速艇的人……\n作为竞速者，\n这是只有我们才能做到的事。
66,ミュオン/缪恩,……まあ、この辺りは\nあいつの影響を受けてんのかなって\n思うけどな。,……不过，我想我之所以会有这种想法，\n也是受到了那家伙的影响吧。
68,,小さく笑ったミュオンは、\nキャサリン達と話している\n姬塔の方をちらりと見た。,缪恩轻笑了一声，\n目光转向了正在与凯瑟琳等人交谈的\n姬塔。
69,フェール,姬塔さん、ですか？,是姬塔小姐吗？
70,ミュオン/缪恩,そ。\nあいつ、変わった奴だから。,是啊。\n那家伙，是个很特别的人。
71,ミュオン/缪恩,ともかく、俺は\nこの先に進まなきゃいけない。,总之，我\n必须继续前进。
73,ミュオン/缪恩,……で？\nお前はどうする？,……那么？\n你呢？
74,フェール,…………,…………
75,フェール,乗ります。,我驾驶。
77,ミュオン/缪恩,よし！,好！
81,,満足げに笑ったミュオンは\n少し離れたところにいる\n姬塔達の方に声をかける。,缪恩满意地笑了笑，\n向稍远处\n姬塔等人所在的方向喊道。
82,ミュオン/缪恩,おい！\nお前らも聞いてくれ。,喂！\n你们也听我说。
84,ビィ/碧,ん？\nどうしたどうした？,嗯？\n怎么了怎么了？
85,ミュオン/缪恩,こっからのことだけど……,关于接下来要做的事……
86,ミュオン/缪恩,ブルーオービットは、\nここに置いていく。,蓝色轨道号，\n就留在这里吧。
info,,,scene_evt191128_cp5_q4_s10
译者,,,Gemini
