id,name,text,trans
26,ガンダゴウザ/冈达葛萨,そういうことではないのだ。\nおぬしは、ワシの弟子には\nならぬ方が良いという意味だ。,我不是那个意思。我的意思是，你不适合做我的徒弟。
27,フェザー/菲扎,何故だ？\nオレが望んでいるのにか？,为什么？我明明那么希望！
28,ガンダゴウザ/冈达葛萨,ワシの弟子となれば、おぬしの世界は\n狭くなるであろう。それはおぬしの\n今持つ力を殺すことにもなりかねん。,如果你做了我的徒弟，你的世界就会变窄。那也可能会扼杀你现在拥有的力量。
29,ガンダゴウザ/冈达葛萨,おぬしの見たい世界。\n目指す力。,你想看到的世界，你追求的力量。
30,ガンダゴウザ/冈达葛萨,それを拳から感じたからこそ、\n<span class='scene-font-4'>出した答え</span>\n<span class='scene-font-4'>なのであぁぁるッ！！</span>,正因为我从你的拳头中感受到了这些，<span class='scene-font-4'>我才做出了这个决定</span><span class='scene-font-4'>啊！！</span>
31,フェザー/菲扎,オレの拳から、か……,从我的拳头上，吗……
32,ガンダゴウザ/冈达葛萨,ふむ……\n少し前のワシなら、おぬしを\n喜んで弟子にしていたやもしれぬがな。,唔……如果是在不久之前，我或许会很乐意收你为徒。
33,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>ガハハハ！</span>\nワシも変わったと言うことか！,<span class='scene-font-4'>嘎哈哈哈！</span>看来我也改变了啊！
34,フェザー/菲扎,なに……！？\nアンタ程の人でも、まだ変わるのか！\nまだ強くなるのか！！,什么……！？你这样的人，还会改变吗！还会变强吗！！
35,ガンダゴウザ/冈达葛萨,ああ！\nまっこと面白きことよ！,是啊！真是太有趣了！
36,ガンダゴウザ/冈达葛萨,さて……そろそろ戻らなくても\n良いのか？　おぬしには、\n強敵との約束があるはず。,话说回来……你差不多该回去了吧？你应该和强敌有约吧？
37,フェザー/菲扎,ああ、そうだな！,啊，是啊！
38,ガンダゴウザ/冈达葛萨,強敵や他にも様々なつわものとの\n戦いを経て、高みを目指すがよい！,去和强敌以及其他各种高手战斗吧，去追求更高的境界吧！
39,ガンダゴウザ/冈达葛萨,そしてその先、この空で再び\n相まみえることあらば、その時はまた\n拳で語らおうぞ！,然后在那之后，如果我们还能在这片天空下再次相遇，就让我们再次用拳头说话吧！
40,フェザー/菲扎,もちろんだ！！\nうおおおおおッ！！,那是当然的！！喔喔喔喔喔！！
41,フェザー/菲扎,いつか必ずまた！！,总有一天会再见的！！
47,ランドル/兰德尔,…………,…………
48,フェザー/菲扎,というわけだ！\n今のオレは、これまでになく\n力にあふれている！,就是这样！现在的我，充满了前所未有的力量！
49,フェザー/菲扎,だからこの傷のことは気にせず\n全力で来い！　ランドル！！,所以不用在意这伤，全力以赴吧！兰德尔！！
50,ランドル/兰德尔,ふざけんじゃねぇぞ。,别开玩笑了。
51,フェザー/菲扎,ん？\nどうした？,嗯？怎么了？
52,ランドル/兰德尔,……いや、いい。\nお前がふざけてなんていねぇことは\nわかってんだ。,……不，没什么。我知道你不是在开玩笑。
53,ランドル/兰德尔,だから俺は、そんなお前が\n心底ムカつくんだよ！\n<span class='scene-font-4'>フェザー！！</span>,所以我才对你这种家伙，从心底里感到火大啊！<span class='scene-font-4'>菲扎！！</span>
54,実況/实况,おっとアブねェ！\nここがタイミングだな！\nいくぜー！,喔，好险啊！就是现在！上了！
55,実況/实况,レディー……ファイ！！,预备……开始！！
info,,,scene_evt180430_cp5_q4_s20
译者,,,Gemini
