id,name,text,trans
111,大将,みんなを笑顔に、か……,让所有人都露出笑容，吗……
112,大将,へっ、現実味のねぇ理想だが……\nそれがなきゃ始まらねぇよな。,哼，真是不切实际的理想……\n但没有这个也无法开始啊。
113,大将,職人の道は、修羅の道だ……\n覚悟はできてんだろうな？,匠人的道路，是修罗之路……\n你们做好觉悟了吗？
114,キュウタ,おやっさん……！\nそれじゃあ……！,老板……！\n那么……！
114-sel1_txt,,ありがとうございます！,谢谢您！
115,,「みや里」を手伝う許可を\nもらった姬塔達。,获得许可帮忙「みや里」的\n姬塔一行。
116,,厳しい道は覚悟しつつも、\n一行はひとまずの光明に\n沸いていたが……,虽然做好了面对艰难险阻的觉悟，\n一行人还是为眼前的希望\n感到兴奋……
117,ヤス,クソッ……！\n付き合ってられるか！,可，可恶……！\n我才不管你们！
118,,ヤスはそう吐き捨てると、\nひとり部屋を出ていくのだった。,ヤ斯说完便愤愤地\n独自离开了房间。
info,,,scene_evt190726_cp5_q2_s10
译者,,,Gemini
