id,name,text,trans
30,ビィ/碧,ああ。\nそもそも【美食殿】はそいつを\n調べに来たんだったよな。,啊，说起来「美食殿堂」本来就是为了调查那家伙才来的。
31,ペコリーヌ/佩可莉姆,そのバケモノの目撃情報が\nイチバン多い場所が判明したんです。,我已经查明了目击到那个魔物最多的地方。
32,ビィ/碧,えぇ！？　それってまさか……,诶！？难道说……
33,ペコリーヌ/佩可莉姆,はい、それがこの辺りなんです。\nこの場所でいろんな方が\nバケモノを見たそうです。,是的，就是这附近。据说很多人都在这个地方看到了魔物。
34,ペコリーヌ/佩可莉姆,ただ……\nふたりが行方不明になったことと\n関係があるのかはわからなくて……,只是……我不知道这和那两个人失踪的事有没有关系……
35,ペコリーヌ/佩可莉姆,でも闇雲に探すより\nまず当たってみるべきかと思って……,但是与其漫无目的地寻找，不如先调查一下这里……
35-sel1_txt,,調べる意味はある,调查一下也无妨
35-sel2_txt,,なにかつながっているかも,说不定真有什么关联
36,コッコロ/可可萝,ペコリーヌさま、\nわたくし達はもとより\nなんの手がかりも持っていません。,佩可莉姆小姐，我们本来就没有任何线索。
37,コッコロ/可可萝,ですから、できることは\nなんでも試みるべきでしょう。,所以，我们应该尝试一切可能。
39,ペコリーヌ/佩可莉姆,ほぇ？\n姬塔さん、\nそれってどういうことですか？,咦？姬塔小姐，这是什么意思？
40,ビィ/碧,ふたりがいなくなったことと\nバケモノに関係があるってことか？,你是说那两个人失踪的事和魔物有关吗？
41,ビィ/碧,でもよぉ、ふたりをさらったのは\nあのゴロツキだろ？\nバケモノがどう関わるってんだ？,可是，绑架那两个人的是那些小混混吧？魔物怎么会扯上关系？
42,コッコロ/可可萝,いえ、ビィさま、\nそう決めつけるのは早計かと。,不，碧先生，现在下结论还为时过早。
43,コッコロ/可可萝,わたくし達はまだなにも\n確かな情報をつかんでいないのが現状。,我们现在还没有掌握任何确切的情报。
44,ルリア/露莉亚,そうですね……\n私達が知らない何かが\n隠されているかもしれません……,说的也是……或许有什么我们不知道的内情……
45,コッコロ/可可萝,その通りです、ルリアさま。\n姬塔さまはあらゆる事態を\n想定していらっしゃるのですね。,没错，露莉亚小姐。姬塔小姐是在做最坏的打算。
46,,姬塔達はさらに\n森の奥深くへ進んでいく。,姬塔一行继续向森林深处进发。
51,,その途中、\n先頭を行く姬塔は、\nふと人の気配を感じて立ち止まる。,就在这时，走在最前面的姬塔突然感觉到有人，便停下了脚步。
57,コッコロ/可可萝,あ、あれは……昨夜、キャルさまが\n追っていった方達です……！,啊，那是……昨晚凯露小姐跟踪的那些人……！
58,ルリア/露莉亚,あの、なんだかあの人達……\nコソコソしてるように見えませんか？\nなにをしてるんでしょう？,那个，总觉得那些人……鬼鬼祟祟的？他们在干什么呢？
59,ペコリーヌ/佩可莉姆,わかりませんが、\nここで待っていても仕方ありません！\n直接聞いてみましょう！,不知道他们在干什么，但我们总不能一直在这里等着！直接去问问吧！
61,ビィ/碧,え？　あ、ペコの姉ちゃん！,诶？啊，佩可莉姆姐！
62,,言うが早いか、\nペコリーヌは茂みから\n颯爽と飛び出していく。,话音刚落，佩可莉姆就从灌木丛中飞奔而出。
63,ゴロツキ１/小混混１,あん？　なんだぁ？\n嬢ちゃん、\nこんな森の中でなにしてやがる。,啊？什么啊？小丫头，你在这种森林里做什么？
64,ペコリーヌ/佩可莉姆,あの、ここでなにをしてるんですか？,那个，你们在这里做什么呢？
65,ゴロツキ１/小混混１,へっ、急に現れて\nなにを言うかと思えば……,哼，突然冒出来，我还以为你要说什么……
66,ゴロツキ２/小混混２,嬢ちゃん、痛い目見たくなければ\nさっさと帰りな。\nさもないと……,小丫头，不想吃苦头就赶紧滚吧。否则……
67,ペコリーヌ/佩可莉姆,そこのあなた、\nわたしの仲間を知ってるのに\n知らない振りをしましたよね？,你，明明认识我的同伴，却假装不认识吧？
68,ゴロツキ１/小混混１,っ！？,！？
69,ゴロツキ１/小混混１,い……いや、知らねぇな……,不、不认识……
70,ゴロツキ２/小混混２,もういい、うるせぇ奴だ。\nやっちまえばいいぜ！,算了，真是烦人。教训她一顿！
info,,,scene_evt181209_cp4_q2_s20
译者,,,Gemini
