id,name,text,trans
12,マギ＝ドゥオ,くそっ……三位一体の力が……\n貴様らごときに、遅れをとるとは……,可恶……三位一体的力量……居然会被你们这等人击败……
13,マギ＝トレース,魔力が……\n枯渇しています……,魔力……已经枯竭了……
14,マギ＝ウーナ,システム……\nテイシシマス……,系统…… 停止……
15,ゼヘク,ううっ……\nウーナ……,呜呃……乌娜……
16,マギ＝ウーナ,…………,…...
17,マイシェラ,ゼヘク！\nよくやったぞ！,泽赫克！ 干得好！
18,ゼヘク,うっ……うぐあっ……,呃……啊呃……
19,,――その時\nゼヘクの全身を激痛が襲う。,——就在那时，泽赫克全身被剧痛袭击。
20,ゼヘク,魔力の……\n暴走ガ……\n止マらなイ……,魔力的……暴走……停不下来……
21,マイシェラ,大丈夫だ！\nいまわらわが抑えてやる！,没问题的！ 现在我来压制！
22,マイシェラ,……ドランク！\nゼヘクの身体を抑えてくれ！,……德朗克！ 帮我压住泽赫克的身体！
23,ドランク/德朗克,っ！？\nりょ、了解！,什！？ 明，明白！
24,ビィ/碧,なっ！？\nアイツらまだ逃げてなかったのか！,什么！？ 那家伙们还没逃走吗！
25,マイシェラ,はぁああああああ！,哈啊啊啊啊啊！
26,,必死にゼヘクの暴走を\n治めようとするマイシェラ。,马伊谢拉拼命想要平息泽赫克的暴走。
27,ゼヘク,師匠……ダ……だめです……\n離れて……クダさイ……,师傅……不，不行……请离……开……
28,ドランク/德朗克,ぐあっ……,呃啊……
29,スツルム/斯特姆,ドランク！？\n大丈夫か！,德朗克！？ 你没事吧！
30,ドランク/德朗克,ああ……\n大丈夫大丈夫！,啊……没事的没事的！
31,ドランク/德朗克,ってスツルム殿！\n今本気で心配してくれたねぇ～,话说斯特姆殿下！ 你刚才是真的在担心我呢～
32,スツルム/斯特姆,馬鹿！\nこんな時にふざけてる場合か！,笨蛋！ 现在不是开玩笑的时候！
33,ゼヘク,グッ……\nグァァァアァアアアああ！,呃……啊啊啊啊啊啊啊！
34,マイシェラ,はぁ……はぁ……おかしいぞ……\nこれはいつもの暴走とは違う！,哈……哈……不对劲……这和以往的暴走不一样！
35,ルリア/露莉亚,っ！？,什！？
36,ビィ/碧,どうした！　ルリア！,怎么了！ 露莉亚！
37,ルリア/露莉亚,ゼ……ゼヘクさんの気配が……\nどんどん大きくなっていきます！,泽……泽赫克先生的气息……越来越强大了！
38,ビィ/碧,な、なんだってぇ！？,什，什么！？
39,ゼヘク,ミンな……ちかづクナ……\nハヤク……ニゲ……ロ,大家……别靠近……快……逃……
40,ルリア/露莉亚,……見てください！\nゼヘクさんの周りに\n魔物が集まってきます！,……请看！ 泽赫克先生周围聚集了魔物！
41,ビィ/碧,こりゃ大変だ！\n姬塔！\nゼヘクを助けるぞ！,这下糟了！ 姬塔！ 去救泽赫克！
43,ゼヘク,グガガ……\nウガァァァァアアア！,呃嘎嘎……乌嘎啊啊啊啊！
44,ルリア/露莉亚,ダ、ダメです！\nゼヘクさんの魔力が……\nどんどん……,不，不行！ 泽赫克先生的魔力……越来越……
45,ビィ/碧,そんな……\nおいゼヘク！　\nしっかりしろぉ！,怎么会……喂泽赫克！ 振作点啊！
46,マイシェラ,ゼヘク……\nゼヘクが……！,泽赫克……泽赫克他……！
47,ドランク/德朗克,マイシェラさん！\n冷静になってください！,马伊谢拉小姐！ 请冷静！
48,スツルム/斯特姆,くそっ！\n何か暴走を止める\n手段はないのか！,可恶！ 没有能阻止暴走的办法吗！
49,,突然、一行をあざ笑うかのように\n話し始めるドゥオ。,突然，杜欧像在嘲笑他们一样开始说话。
50,マギ＝ドゥオ,くっくっくっ……\nそいつはもう手遅れだ……,呵呵呵……他已经来不及了……
51,マイシェラ,っ！？　\n貴様！　まだ生きていたのか！,什！？ 你！ 还活着吗！
52,マギ＝ドゥオ,そいつは……\nじきに……魔物になる……,他……很快就会……变成魔物……
53,マイシェラ,どういうことだ！,这是什么意思！
54,マギ＝ドゥオ,ふっ……お前らは……\n古の魔力について……本当に\n何も知らないんだな……,哼……你们对……古老的魔力……真的一无所知呢……
55,マギ＝ドゥオ,無尽蔵の魔力なんて……\n都合のいいものが……\n存在するわけないだろ？,无尽的魔力这种……便利的东西……根本不可能存在吧？
56,マギ＝ドゥオ,大きな力には必ず代償がある……\n全ては古の力を得た定め……\n全ては自業自得……だ……,巨大的力量必然有代价……一切都是获取古老力量的宿命……一切都是自作自受……
57,マイシェラ,ふざけるな……自業自得だと？\nこやつは望んでこの力を\n手に入れたのではない！！！,不要开玩笑……说是自作自受？ 他并不是希望拥有这种力量而得到的！！！
58,マイシェラ,させるか……\nゼヘクを魔物になど\nさせてたまるものかぁ！！！,绝不允许……泽赫克变成魔物！！！
59,ゼヘク,グルルルルル……\nコロスコロす殺す殺シ……,呜呜呜呜呜……杀死杀死杀死杀……
60,ドランク/德朗克,ははは……やだなぁブラザー\nぼくが嘘ついたこと、\nまだそんなに怒ってるのぉ～？,哈哈哈……兄弟，不要这样嘛，你还在那么气我撒谎吗～？
61,スツルム/斯特姆,おいドランク！\n危ないぞ！,喂德朗克！ 很危险啊！
62,ドランク/德朗克,ふふーん！　本当は逃げたいけど！\nお詫びに……\nカッコいいところみせないとね！,哼哼！ 虽然我真的想逃跑！但为了道歉……得展示一下帅气的一面呢！
63,マイシェラ,ドランク……お前……,德朗克……你这个……
64,ドランク/德朗克,ねぇ、ブラザー……\nそんなに怖い顔してちゃ、\n女の子にモテないよ？,喂，兄弟……这样可怕的表情，是不会受女孩子欢迎的哦？
65,スツルム/斯特姆,チッ……私も手を貸す。,啧……我也来帮忙。
66,ルリア/露莉亚,皆さん……\nありがとうございます！\nゼヘクさんをお願いします！,大家……谢谢你们！拜托你们救救泽赫克先生！
67,ビィ/碧,くそっ……姬塔！\nゼヘクの暴走を止めるぞ！,可恶……姬塔！我们要阻止泽赫克的暴走！
info,,,scene_evt150228_cp6_q4_s20
译者,,,gpt-4o-2024-08-06
