id,name,text,trans
67,実況/实况,お待ちかねのカードはこちら！,接下来就是万众期待的对阵双方！
69,実況/实况,サイファーマスク！,假面骑士！
70,実況/实况,そして、<span class='scene-font-4'>アルハリード！</span>,以及，<span class='scene-font-4'>阿尔哈里德！</span>
72,観客４,アルハリード！\nいけーーー！,阿尔哈里德！\n上啊ーーー！
73,観客１/观众1,やっちまえアルハリードー！,干掉他，阿尔哈里多！
74,実況/实况,おっと……\nこりゃあ随分と\n歓声に偏りがあるようだが……,哦……\n看来欢呼声\n偏向得很厉害啊……
75,実況/实况,ここでごちゃごちゃ言っても\n仕方がない！　当の二人に、\nその身体で語ってもらおう！,在这里说这些\n也无济于事！就让当事人，\n用他们的身体来说话吧！
76,実況/实况,じゃあもうもったいぶらずに\nさっそく始めるぜ！\nレディー……,那么事不宜迟，\n我们这就开始吧！\n预备……
78,サイファーマスク,…………,…………
79,アルハリード,…………,…………
80,実況/实况,ファイッ！！,开始！！
81,アルハリード,はっ！！,哈！！
92,,合図と同時に、アルハリードが\n高く跳躍し、空中で回転を加えた\n蹴りをサイファーマスクへ放つ。,随着信号响起，阿尔哈里德\n高高跃起，在空中旋转着\n向假面骑士踢去。
93,,しかしサイファーマスクは\n落ち着いて腕でそれを防ぎ、\nすぐさま反撃へと転ずる。,但假面骑士\n冷静地用手臂挡住了攻击，\n并立即展开反击。
97,観客３,あーおしい！,好可惜！
98,観客１/观众1,防いでんじゃねぇよ！,别光顾着防守啊！
99,観客４,アルハリード！\n続けていっちゃえー！,阿尔哈里德！\n继续进攻啊ー！
100,ルリア/露莉亚,なんだか、これって……,总觉得，这样……
101,アルハリード,さすが、やりますね！\n……これはどうですか！,不愧是你，有两下子！\n……这招怎么样！
110,,ルリアが顔を曇らせた通り、\nその後も、コロシアムの空気は\n一貫していた。,正如露莉亚面露难色，\n竞技场的氛围自始至终\n都很奇怪。
111,,アルハリードの攻撃には歓声、\nサイファーマスクの攻撃には罵声。,阿尔哈里德进攻时是欢呼声，\n假面骑士进攻时是嘘声。
114,アルハリード,ふっ！\nとおっ！,哼！\n喝！
118,サイファーマスク,…………,…………
119,,しかし、そんな空気の中、\nサイファーマスクは冷静に\nアルハリードの攻撃をしのぐ。,然而，在这样的氛围中，\n假面骑士依然冷静地\n化解着阿尔哈里德的攻击。
120,,そして──,然后——
122,シス/希斯,……あいつの力にはからくりがある。,……那家伙的力量有蹊跷。
123,シス/希斯,首の裏だ。,是脖子后面。
124,シス/希斯,気をつけろ、姬塔。,小心，姬塔。
128,サイファーマスク,…………,…………
129,,シスに教えられた言葉の通り、\nアルハリードの首の裏を狙っていた。,正如希斯所说，\n她一直在瞄准阿尔哈里德的脖子后面。
130,アルハリード,おっと……あなたもですか。,哦……你也是吗。
131,,アルハリードは\nうっすらと笑ってサイファーマスクの\n攻撃を軽くかわす。,阿尔哈里德\n淡淡一笑，轻松躲过了假面骑士\n的攻击。
144,アルハリード,それとも、あの仮面の方に\n何かお聞きに？,还是说，您想问问\n那个面具？
147,サイファーマスク,…………,…………
148,,サイファーマスクは、諦めることなく\n拳を、脚を振るい続けるが、\n逆風はどんどん強くなっていった。,假面骑士没有放弃，\n继续挥拳踢腿，\n但逆风却越来越强。
149,観客４,おい！\nなんで後ろからばっかり\n攻撃するんだよ！,喂！\n为什么一直\n从后面攻击啊！
150,観客２/观众2,首狙い？\n卑怯じゃねぇのか！,攻击脖子？\n太卑鄙了吧！
151,観客１/观众1,テメェ、サイファーマスク！\n正々堂々やれ！,你小子，假面骑士！\n堂堂正正地打啊！
153,ルリア/露莉亚,これ、なんなんですか……？,这，是怎么回事……？
154,ジェシカ/杰西卡,……いい気分ではないですね。,……感觉不太妙啊。
155,ルリア/露莉亚,なんで……こんなの、ひどい……\n姬塔……,为什么……太过分了……\n姬塔……
156,,ルリアは、泣きそうに顔を歪めて\nぎゅっと拳を握る。,露莉亚的眼眶泛红，\n紧紧地握着拳头。
157,観客３,アルハリード！\nもう少しよー！！,阿尔哈里德！\n就差一点了！！
158,観客４,そんなマスク、\nやっちまえー！,把那家伙的面具\n打飞ー！
159,観客２/观众2,そもそもマスクで顔を\n隠してるのがおかしいだろ！,本来就应该露脸\n才对吧！
160,観客１/观众1,そうだぜ！\n本当は犯罪者だったり\nしねぇだろうなぁ！？,就是说啊！\n该不会是什么\n罪犯吧！？
161,ルリア/露莉亚,っ……みんな知らないのに。\n姬塔は、\n姬塔は……,呜……大家什么都不知道。\n姬塔她，\n姬塔她……
162,,そして──,然后——
163,ルリア/露莉亚,負けないでください！,请不要输！
167,サイファーマスク,……！,……！
168,,立ち上がって力一杯叫んだルリアの\n声は、罵声と歓声を切り裂いて\n姬塔のところに届いた。,露莉亚站起身，用尽全力喊出的\n声音，穿透了嘘声和欢呼声，\n传到了姬塔耳中。
170,アルハリード,これはこれは……,哎呀哎呀……
171,アルハリード,いいお仲間がいらっしゃいますね。\nですが、無駄なあがきはやめて\nいただきたい。,你有一群很好的同伴呢。\n但请不要做无谓的挣扎了。
177,アルハリード,……シェロカルテさん。,……榭洛科特小姐。
178,サイファーマスク,……！？,……！？
179,,耳打ちされた名前に、\nサイファーマスクは息をのんだ。,听到这个名字，\n假面骑士倒吸了一口气。
180,アルハリード,助けたいのでは？,你想救她吧？
181,アルハリード,あなたにはここで、私が英雄に\nなるための悪役をしっかりと\n演じきっていただきます。,为了让我成为英雄，\n请你在这里好好扮演\n反派角色吧。
185,ジェシカ/杰西卡,どうしたんでしょうか？\nサイファーマスクさんの動きが\n悪くなったように見えますね……,怎么了？\n假面骑士的动作\n好像变迟钝了……
186,ルリア/露莉亚,そんな……どうして！？,怎么会……为什么！？
187,ジェシカ/杰西卡,何か、相手に言われたようにも\n見えました。\n事情があるんじゃ……,好像被对方说了什么。\n是不是有什么苦衷……
188,？？？,おい！\nそこのマスクヤロウ！,喂！\n那个戴面具的家伙！
189,ジェシカ/杰西卡,この声、アイル！？,这个声音，是艾鲁！？
192,アイル/艾鲁,<span class='scene-font-4'>何ちんたらやってんだ！</span>\nお前の力は、\nそんなもんだったのかよ！！, <span class='scene-font-4'>你在磨蹭什么啊！</span>\n你的实力，\n就只有这种程度吗！！
194,ファスティバ/法斯提瓦,あらあら。\n先を越されちゃったわねぇ。,哎呀哎呀。\n被抢先了呢。
195,ルリア/露莉亚,ファスティバさん！,法斯提瓦小姐！
196,ファスティバ/法斯提瓦,手助けさせて、って言ったのに、\nもう、頑固なんだから！,明明说过要帮忙的，\n真是的，太顽固了！
197,ファスティバ/法斯提瓦,思う存分おやりなさい！\nアナタの戦い、\nばっちり見届けるわ！！,尽情地战斗吧！\n我会好好见证\n你的战斗的！！
199,ドロシー,やだ～ズルいですぅ！\nドロシーだって見てますからね☆,讨厌～太狡猾了！\n桃乐茜也看着呢☆
200,ドロシー,ほらほら、クラウディアは\n応援しないの？,喂喂，克劳迪亚\n不加油吗？
203,クラウディア,私は結構です。\n……それに、彼女なら大丈夫でしょう。,我就算了。\n……而且，她的话一定没问题的。
204,,次々に飛んでくる声を聞いた\n姬塔は、手足に力が\nわいてくるのを感じた。,听到接连不断的加油声，\n姬塔感到自己的手脚\n充满了力量。
205,アルハリード,……しぶとい人だ。,……真是顽强啊。
206,アルハリード,ですが無駄でしょう？\nあなたは何もできないはずだ。\n何故なら……,但都是徒劳吧？\n你什么都做不到才对。\n因为……
208,ビィ/碧,おーい！！,喂——！！
209,ルリア/露莉亚,ビィさん！,碧先生！
210,ビィ/碧,まだ試合は終わってねぇよな？\n間に合ったぜ！,比赛还没结束吧？\n我们赶上了！
212,シェロカルテ/榭洛科特,どうも～\nよろず屋、シェロちゃんです～,大家好～\n我是杂货店老板，小榭～
213,アルハリード,<span class='scene-font-4'>なっ！？</span>\n何故……！,<span class='scene-font-4'>什么！？</span>\n为什么……！
214,,観客席に現れたシェロカルテの姿に\nアルハリードの顔色が変わった。,看到出现在观众席上的榭洛科特，\n阿尔哈里德的脸色变了。
215,アルハリード,何故、あなたが……！,为什么，你会……！
216,シェロカルテ/榭洛科特,さあどうしてでしょうかね～\nでも、あなたより長く、この空で\n積み上げてきたものがあるんです～,这可就说来话长了～\n不过，我可是比你在这个天空中\n积累了更多的东西～
217,シェロカルテ/榭洛科特,このシェロちゃんを、\nあまり舐めないでくださいね～,可别小看\n我小榭哦～
218,シェロカルテ/榭洛科特,……とはいえ、姬塔さんや\nカタリナさん達の\nおかげですけどね～,……不过，这还要多亏了姬塔小姐和\n卡塔丽娜小姐\n她们～
219,アルハリード,くっ……,可恶……
220,観客４,あれ？\nよろず屋のシェロカルテじゃないか？,咦？\n那不是杂货店的榭洛科特吗？
221,観客３,なに？\nなんなの？,什么？\n怎么回事？
222,観客２/观众2,なんかアルハリードの様子、\nおかしくねぇ……？,总觉得阿尔哈里德的样子，\n有点奇怪……？
223,アルハリード,……まだ、まだこんなところで……,……还没，我还没输在这里……
225,,動揺を見せたアルハリードに\nサイファーマスクの拳が届く。,假面骑士的拳头\n击中了慌乱的阿尔哈里德。
228,アルハリード,ぐっ！？,唔！？
230,アルハリード,う、うぅぅ……あ、ああ……,呜，呜……啊，啊……
231,実況/实况,な、なんだなんだ！？\n今、火花が散ったが、\nアルハリードの様子がおかしいぞ！？,怎，怎么回事！？\n刚才好像有火花闪过，\n阿尔哈里德的样子很奇怪！？
232,アルハリード,ぐ、ぐうぅぅ、あぁ……,咕，咕啊啊，啊……
233,実況/实况,首の後ろに見えているのは……\nあれは一体なんだ……！？\n何かの装置のようにも見えるが？,他脖子后面露出来的是……\n那究竟是什么……！？\n看起来像是什么装置？
234,実況/实况,だとすれば、これは\n大変なことだぞ！？,如果是那样的话，\n可就不得了了！？
238,アルハリード,が、がぁぁぁぁあっ！！,啊，啊啊啊啊啊！！
240,実況/实况,これはいけない！,这样下去不行！
249,,首の後ろに埋め込んでいた\n装置が傷つき、アルハリードが\n暴走を始める。,埋在他脖子后面的\n装置损坏了，阿尔哈里德\n开始暴走。
250,実況/实况,詳細は不明だが、アルハリードが\n何かの道具を使用していることを確認！\nこの決勝戦は……,虽然详细情况不明，但可以确认阿尔哈里德\n使用了某种道具！\n这场决赛……
251,アルハリード,うおおおっ！！,呜啊啊啊！！
253,実況/实况,そ、そんなことを言っている\n場合ではなさそうだぞ！？,现，现在可不是说\n这个的时候吧！？
264,,暴れまわるアルハリードの攻撃を受け、\n姬塔がかぶっていた\nマスクが裂けて外れる。,姬塔戴着的\n面具被暴走的阿尔哈里德击中，\n裂开脱落。
265,ルリア/露莉亚,ああっ！\nマスクが！,啊！\n面具！
266,ビィ/碧,もうこうなったら、\n正体を隠す必要も何もねぇだろ！,都到这种地步了，\n也没必要再隐藏身份了吧！
267,シェロカルテ/榭洛科特,と言うより、もう大会どころでは\nなさそうですよ～\nアルハリードさんを止めないと～,而且，现在已经不是\n比赛的问题了～\n必须阻止阿尔哈里德先生才行～
268,ルリア/露莉亚,はい！　そうしないと\nコロシアムのお客さん達も\n危ないです！,是的！不然\n竞技场的观众们\n就危险了！
269,ビィ/碧,よぉし！　やってやろうぜ！\n姬塔！,好！上吧！\n姬塔！
270,ビィ/碧,もう一人で戦う必要はねぇ！\nみんなで力を合わせようぜ！,你不用再一个人战斗了！\n让我们一起并肩作战吧！
info,,,scene_evt180430_cp6_q4_s20
译者,,,Gemini
