id,name,text,trans
73,ルナール/露娜露,んぐっ……んぐっ……ぷはーっ！\nこっちの飲み物も適度に\nシュワシュワしてて美味しいですね！,嗯……嗯……噗哈！\n这款饮料也恰到好处的气泡感，好好喝啊！
74,デリフォード/德里福德,おむすびの塩気もあいまって\nぐいぐいいけるな！,和饭团的咸味相得益彰，可以大口大口地喝下去！
75,,塩おむすびとハンスポEXで\n小腹を満たしたデリフォード達は、\nすっかりご満悦の様子である。,德里福德他们用盐饭团和汉斯波EX填饱了肚子，看起来十分满足。
76,デリフォード/德里福德,最初は若者ばかりで\nどうも気後れしていたのだが、\n改めて考えるといい施設だな。,一开始因为全是年轻人，总觉得有点放不开手脚，现在想想，这里真是个好地方啊。
77,ルナール/露娜露,私も同じです。\nイケイケな男女の集団に囲まれて、\n来る場所を間違えたかと思いました。,我也是。周围都是些光鲜亮丽的男男女女，我还以为自己来错地方了呢。
78,デリフォード/德里福德,だが、何事も結局は\n自分の心持ち次第だと思い知らされた。,但这也让我明白，无论什么事，最终都取决于自己的心态。
79,ルナール/露娜露,ええ……\nわたしも途中で考えを\n改めたんですけど……,是啊……\n我也中途改变了想法……
80,ルナール/露娜露,冷静に考えたらサウナで汗をかく男女を\n合法的に眺められる場所なんて\nなんて……なんて最高なのかしらっ！,冷静想想，能合法地看到男男女女在桑拿房里挥汗如雨的地方，是多么……多么棒啊！
81,ルナール/露娜露,ぐほっ……ぐほっ……\nぐほほっ……,咕唔……咕唔……\n咕吼……
82,デリフォード/德里福德,ル、ルナール殿？\nいったいどうしたのだ……？,露、露娜露小姐？\n你怎么了……？
83,ルナール/露娜露,<span class='scene-font-4'>ぐほっ……！？</span>\nデ、デリフォードさん……\nこのドリンクの正式名称って……,<span class='scene-font-4'>咕唔……！？</span>\n德、德里福德先生……\n这款饮料的全称是……
84,デリフォード/德里福德,確か……ハンサムゴリラEXと\nスポーツ専用飲料を混ぜ合わせて\n<span class='scene-font-spword'>「ハンスポEX」</span>という名前だったか？,好像……是把帅气大猩猩EX和运动饮料混合在一起，叫做<span class='scene-font-spword'>「汉斯波EX」</span>来着？
85,ルナール/露娜露,ぐほっ……ぐほほほっ～！\n<span class='scene-font-kokoro'>（や……やっぱり～！）</span>,咕唔……咕吼吼～！\n<span class='scene-font-kokoro'>（果……果然～！）</span>
86,デリフォード/德里福德,ぐほっ……ぐほほぐっほっほっ！\n<span class='scene-font-kokoro'>（こ……これはいったい！？）</span>,咕唔……咕吼咕吼吼吼！\n<span class='scene-font-kokoro'>（这……这到底是怎么回事！？）</span>
87,,デリフォード達がゴリラ化の\n浸食に襲われている中、何も\n知らないパーシヴァルが戻ってくる。,就在德里福德他们遭到猩猩化的侵蚀时，毫不知情的帕西瓦尔回来了。
88,パーシヴァル/帕西瓦尔,すまない。\n姬塔達を探すのに\n手間取って遅くなった。,抱歉。\n我找姬塔他们花了不少时间，所以来晚了。
89,２人,ぐほっ！　ぐほほほほ～っ！,咕唔！咕吼吼吼～！
90,パーシヴァル/帕西瓦尔,<span class='scene-font-4'>……なっ！</span>\nこれはいったい何事だ！,<span class='scene-font-4'>……什么！</span>\n这到底是怎么回事！
91,デリフォード/德里福德,ぐほほっ！　ぐほぐほっ！,咕吼！咕吼咕吼！
92,ルナール/露娜露,ぐほほ～っ！　\nぐほぐほ～っ！,咕吼～！\n咕吼咕吼～！
93,パーシヴァル/帕西瓦尔,何を言っているのか全く分からないが、\n俺が今から医者を呼んで来てやる！,我完全听不懂你们在说什么，我现在就去找医生过来！
94,パーシヴァル/帕西瓦尔,それまでお前達は\nここで大人しくしていろ！,在那之前，你们给我老实待在这里！
96,デリフォード/德里福德,ぐほっ！　\nぐほほっぐほっ！\nぐほほぐほ～！,咕唔！\n咕吼咕吼！\n咕吼咕吼～！
97,ルナール/露娜露,ぐほほっ！　\nぐほぐほぐほほ～っ！,咕吼！\n咕吼咕吼咕吼～！
98,,パーシヴァルの行動力から\n一時は大事になりかけたものの──,多亏了帕西瓦尔的行动力，才没有酿成大祸──
99,,しばらくしてハンスポEXの\n効果が切れると、すっかり元に戻った\nデリフォードとルナールであった。,过了一会儿，汉斯波EX的效力消失，德里福德和露娜露也恢复了原样。
info,,,scene_evt210629_cp4_q4_s10
译者,,,Gemini
