id,name,text,trans
36,ビィ/碧,ひえぇ～！？\nこんなに視界が悪いのに、\n計器もぶっこわれちまってるんだぜ！？,ひえぇ～！？\n都看不见前面了，\n仪表还坏了！？
37,ルリア/露莉亚,ほ、方向が\nわからなくなっちゃいます～！,方、方向\n要搞不清楚了～！
38,ミュオン/缪恩,学者の先生！\nルートはわかるか？,学者先生！\n知道路线吗？
39,考古学者,うぅ……すみません！　この嵐で……\n走艇に乗るのも初めてですし……\nもうどこを飛んでいるのやら……！,唔……抱歉！这种暴风雨天……\n我也是第一次乘坐骑空艇……\n已经不知道飞到哪里去了……！
40,キャサリン/凯瑟琳,無理もないわよ。\nこんな状況、普通じゃないもの。,这也是没办法的事。\n这种情况，本来就不正常。
41,ミュオン/缪恩,地図ではほぼまっすぐだった……\n大きくそれてはいないはずだが……,地图上显示的是基本直线前进……\n应该没有大幅度偏离路线才对……
46,考古学者,ひぃっ！？,ひぃっ！？
47,フェール,くそ、レバーが重い……！,可恶，操纵杆好重……！
48,フェール,……また足手まといに\nなるわけにはいかない。,……不能再成为\n累赘了。
54,フェール,ミュオンさん！,缪恩先生！
55,ミュオン/缪恩,フェール？\nどうした？,菲尔？\n怎么了？
56,フェール,スピードをあげましょう！\nこのままじゃ、マシンがもたない！,加速吧！\n再这样下去，机器要撑不住了！
58,ビィ/碧,でも、ルートをそれちまったら\nどうすんだ！？,可是，偏离了路线\n怎么办！？
59,ビィ/碧,もう、どこを飛んでんのかも\nわかんなくなりそうだってのに！,都已经不知道\n要飞到哪里去了！
60,フェール,それていませんよ。\n大丈夫です！,没有偏离路线。\n没事的！
61,ミュオン/缪恩,やけに言い切るな。,说得这么肯定。
63,ビィ/碧,なんでわかるんだよ！？,你怎么知道的！？
64,フェール,なんでって……\nそんなこと言われても、\nそれてないものはそれてませんよ！,为什么って……\n就算你这么说，\n没偏离就是没偏离啊！
65,フェール,理由なんて知らない！\nむしろ、なんでそれてるって\n思うんですか！？,我也不知道为什么！\n倒不如说，为什么你会觉得\n偏离了路线！？
67,ビィ/碧,ひえ……何キレてんだぁ？,ひえ……你发什么火啊？
68,ミュオン/缪恩,はははっ！\nわかった。\nフェール、先導してくれ！,哈哈哈！\n我知道了。\n菲尔，你来带路！
69,フェール,わかりました！,明白了！
87,ルリア/露莉亚,フェールさん、\nどうしてわかるんでしょうか？\nすごいですね。,菲尔先生，\n你是怎么知道的？\n好厉害。
88,ミュオン/缪恩,たまにいるんだよ。\n並外れて方向感覚のいい奴が。\nアイツもきっとそのクチだ。,偶尔会有的。\n方向感特别好的人。\n那家伙肯定也是。
89,ミュオン/缪恩,元々記憶力もいいみたいだし、\n信用して大丈夫だよ。,他本来记忆力就很好，\n相信他就行了。
95,,砂塵の吹き荒れる荒野の先、\nうっすらと発光する\nドームのようなものが見えてきた。,在风沙肆虐的荒野尽头，\n隐约出现了一个散发着光芒的\n穹顶。
96,考古学者,あれです！\nあれがイシュクルを覆うシールドです。,就是那个！\n那就是覆盖着伊修库鲁的护盾。
97,フェール,姬塔さん！\nシールド位置までの距離を考えると、\nそろそろ加速装置を起動した方がいい。,姬塔小姐！\n考虑到距离护盾的位置，\n差不多该启动加速装置了。
98,ビィ/碧,よっしゃ！\nやってやるぜ！,好！\n我们上吧！
99,ミュオン/缪恩,姬塔、気をつけろよ！,姬塔，小心！
100,ミュオン/缪恩,もし、シールドが消滅しなかったら、\nぶつかる前にちゃんと上昇、\nもしくは旋回してよけろ！,如果护盾没有消失，\n在撞上去之前，记得要上升，\n或者转向避开！
101,ミュオン/缪恩,俺達は、距離を保って追尾する。,我们会保持距离，跟在你后面。
104,ルリア/露莉亚,はい！\nいきましょう、姬塔！,好的！\n我们走吧，姬塔！
105,,頷いた姬塔は、\n加速装置のスイッチに手をかけた。,姬塔点了点头，\n将手放在了加速装置的开关上。
120,フェール,ノイズが！,有杂音！
121,キャサリン/凯瑟琳,シールドが揺らいだわ！,护盾在晃动！
122,ミュオン/缪恩,でもだめだ！\n消えてない！,但是没用！\n没有消失！
123,フェール,姬塔さん！,姬塔小姐！
130,ビィ/碧,おいおい！\nどうすんだ！？,喂喂！\n怎么办！？
131,ルリア/露莉亚,消えなかったけど、少しビリっとは\nしていました。ってことは、\nあと少しなんじゃないでしょうか！？,虽然没有消失，但稍微\n有点被电到的感觉。也就是说，\n再加把劲就行了！？
132,,そう言ったルリアと姬塔は\n頷きあう。,说着，露莉亚和姬塔\n互相点了点头。
133,ビィ/碧,やれやれ、言うと思ったぜ……\nもう止めても無駄だよな。,唉，我就知道你会这么说……\n现在停下来也没用了。
134,,姬塔とルリアはそれぞれ、\n加速装置のギアをもう一段階上げる\nレバーに手を伸ばす。,姬塔和露莉亚分别\n将手伸向了将加速装置的档位\n再提高一级的操纵杆。
135,ビィ/碧,よっしゃー！\nやっちまえー！,好耶～！\n上吧～！
148,フェール,更に加速した！？\nどうして！？,又加速了！？\n为什么！？
149,ミュオン/缪恩,バカ野郎！\nそんなことしたら、\nシールドにぶつかるぞ！！,笨蛋！\n这样下去，\n会撞上护盾的！！
info,,,scene_evt191128_cp6_q3_s10
译者,,,Gemini
