id,name,text,trans
35,アイザック/艾扎克,君も、僕のご先祖様達みたいに\n彼らの力になりたいんだよな……！,你也想像我的祖先们一样\n帮助他们吧……！
39,ベアトリクス/贝阿朵丽丝,くっそぉ！\nなんだよこれ！\nのたのた鬱陶しいなあっっ！,可恶！\n这到底是什么东西！\n慢吞吞的真烦人啊！！
40,ユーステス/尤斯缇斯,下がれ！　一掃する！,退下！我要一扫而空！
42,ベアトリクス/贝阿朵丽丝,ひっ……！？,呀……！？
50,,触手と格闘していたベアトリクスは\n慌ててユーステスの足元へと\n転がり込む。,与触手搏斗的贝阿朵丽丝\n慌忙滚到尤斯缇斯的脚下。
51,ベアトリクス/贝阿朵丽丝,あ……危ないだろ！,啊……很危险吧！
52,ユーステス/尤斯缇斯,……さすがに巻き込まれなかったか。,……看来你没有被卷进去。
53,ベアトリクス/贝阿朵丽丝,当たり前だろ！\n私が捨て身で戦うのは\nエムブラスクとって決めてるんだ！,那当然了！\n我可是决定要为了恩布拉斯克\n拼死战斗的！
57,カシウス/卡西乌斯,姬塔達の力にだと？,姬塔一行人的力量？
58,アイザック/艾扎克,ああ。ノインを直していて思ったよ。\nご先祖様達も、今僕がやってるように\n現場で武器の修理とかをしてたんだ。,是啊。在修理诺因的时候，我想到了。\n我的祖先们也像我现在这样\n在现场修理武器什么的。
59,アイザック/艾扎克,君みたいに、空の民に愛着を持った\nエンジニアもいたはずだ。,像你一样，对空之民\n怀有感情的工程师也一定存在。
60,アイザック/艾扎克,この空が、手を差し伸べてくれた人達が\nいつか月に攻め込まれたらって思うと、\n気が気じゃなかったろう。,想到这片天空，那些伸出援手的人们\n有一天会被月球入侵，\n他们一定寝食难安吧。
61,カシウス/卡西乌斯,…………,…………
62,アイザック/艾扎克,だから、機関から支給された封印武器に\nイースターエッグを仕込んだんだ。\n上にばれないよう、こっそりとね。,所以，我在机关配发的封印武器里\n设置了彩蛋。\n为了不让上面的人发现，偷偷地。
63,カシウス/卡西乌斯,……それが、あの者達が\n封印武器を使いこなせる理由か。,……那就是他们\n能够熟练使用封印武器的原因吗？
64,アイザック/艾扎克,きっとね。,一定是这样。
65,アイザック/艾扎克,よし！　あとひと工程でノインは……,好！再一步诺因就……
67,カシウス/卡西乌斯,…………！？,…………！？
68,,響き渡る轟音に、思わず顔を上げる\nカシウスとアイザック。,卡西乌斯和艾萨克\n被震耳欲聋的轰鸣声吓了一跳，\n不由自主地抬起头。
69,,気付けば、巨大な影が\n陽を覆い隠していた。,不知不觉间，巨大的阴影\n遮蔽了阳光。
71,ヤチマ/雅琪玛,おおおお──────…………,哦哦哦哦──────…………
74,,紅い髪の少女だったものの中から、\n内包された機械細胞が溢れ出す。,从曾经是红发少女的东西体内，\n机械细胞喷涌而出。
75,,様々な色が混ざり合い、\n最後には真っ黒な柱となって\n空へと伸びていく。,各种颜色混合在一起，\n最后变成了漆黑的柱子\n向天空延伸。
76,ビィ/碧,おいおい……\nど、どうすりゃいいんだ、\nこんなデケェの……,喂喂……\n这、这该怎么办，\n这么大一个……
77,ルリア/露莉亚,姬塔、お願いです、\n手を……繋いでください。,姬塔，拜托了，\n请……握住我的手。
78,,ルリアと手を取り合い、\n祈るように目を閉じる姬塔。,姬塔与露莉亚牵着手，\n如同祈祷般闭上双眼。
79,,島ひとつ滅ぼせるほどの力がなければ、\nあの怪物を破壊しきれない。\nならばと思いついての事だった。,如果没有足以毁灭一座岛屿的力量，\n就无法彻底摧毁那个怪物。\n于是便想到了这个办法。
80,ルリア/露莉亚,バハムート、お願い……！,巴哈姆特，拜托了……！
85,,その破壊の力をもってすれば、\n結果はどうあれ損害を与えられる。,凭借那股破坏之力，\n无论结果如何，都能造成伤害。
86,,──そのはずだった。,──本应如此。
92,ヤチマ/雅琪玛,あああああああ────……！！,啊啊啊啊啊────……！！
93,,黒銀の竜が翼をはばたかせた瞬間、\n黒き柱と化した少女は\n戦慄したかのような声をあげた。,黑银之龙挥动翅膀的瞬间，\n化作黑色柱子的少女\n发出了仿佛战栗般的叫声。
94,,そして、\nその身からせり出た無数の棘を\n姬塔とルリアに放った。,然后，\n从她身上伸出的无数尖刺\n射向了姬塔和露莉亚。
95,ルリア/露莉亚,…………！？,…………！？
96,,棘は黒い雨のように降り注ぎ、\n逃げ場はない。,尖刺如黑色雨点般倾泻而下，\n无处可逃。
97,,ふたりは身動きがとれず\n手を繋いだまま固まってしまう。,两人无法动弹，\n只能保持着牵手的姿势僵在原地。
99,,無数の棘が肉に刺さる音は、\n幌に雨がかかった音とよく似ていた。,无数尖刺刺入肉体的声音，\n与雨点落在篷布上的声音十分相似。
100,カシウス/卡西乌斯,ぐ……は……！,咕……哈……！
101,ルリア/露莉亚,か……,卡……
102,ルリア/露莉亚,カシウスさんっ！？,卡西乌斯先生！？
103,ベアトリクス/贝阿朵丽丝,カシウスっ！？,卡西乌斯！？
105,,その身を姬塔とルリアの\n盾としたのはカシウスだった。,将自己的身体作为姬塔和露莉亚\n盾牌的，正是卡西乌斯。
106,バザラガ/巴萨拉卡,…………！,…………！
107,ゼタ/泽塔,っく……！,可恶……！
108,,歯をきしらせるゼタ。\n槍を握ったその手が震える。,泽塔咬紧牙关。\n握着长枪的手在颤抖。
109,ゼタ/泽塔,どいつも、こいつも……,你们这些家伙……
118,ゼタ/泽塔,どうして自分を大事にしないッッ！,为什么不好好珍惜自己！！
121,,白炎を吹き出す穂先を\n黒い柱に突き立てるゼタ。,泽塔将喷吐着白色火焰的枪尖\n刺向黑色柱子。
122,バザラガ/巴萨拉卡,おおヲヲヲヲッ！,哦哦哦哦！！
124,,我を忘れたバザラガもまた\n柱へと斬りかかる。,陷入狂暴的巴萨拉卡也\n向柱子挥刀斩去。
125,ユーステス/尤斯缇斯,…………！,…………！
126,,静かに狙いを定めながら、\n歯ぎしりするユーステス。,尤斯缇斯一边静静地瞄准，\n一边咬紧牙关。
127,ヤチマ/雅琪玛,あああああああ────……！！,啊啊啊啊啊────……！！
128,,封印武器の力で\n根元を削り取られた黒い柱は\nぐらりと揺れて倒れていく。,被封印武器的力量\n削去了根基的黑色柱子\n摇晃着倒了下去。
135,アイザック/艾扎克,なにやってんだ兄弟！\n君が死んだら何もかも終わるんだぞ！,你在干什么，兄弟！\n你死了就一切都完了！
136,カシウス/卡西乌斯,即死は、避けた……,我……避开了致命伤……
137,,再びノインをカシウスに握らせ、\nアイザックは最後の仕上げに\n取り掛かる。,艾萨克再次将诺因交给卡西乌斯，\n开始进行最后的收尾工作。
138,アイザック/艾扎克,あとひと工程って言ったろう……！\n月の出身者は、感情に任せて\n行動しないんじゃなかったのか……！,我说了就差一步了……！\n月球出身的人，不应该\n感情用事啊……！
139,カシウス/卡西乌斯,…………,…………
141,ヤチマ/雅琪玛,おおおおおお────……！！,哦哦哦哦────……！！
143,,倒れた黒柱がその身をもたげたとき、\nノインに再び光が灯り──,当倒下的黑色柱子再次抬起头时，\n诺因再次亮起了光芒──
145,カシウス/卡西乌斯,ﾊﾗｽｿｲ ﾁﾅｶﾗﾓﾁｷﾗｼ ﾄｸﾅｶｼﾗﾃﾐ.,停止所有机能。
153,,ノインの命令が発せられたことで\n黒柱は再び倒れ、\nその衝撃で煤のように崩れ落ちた。,随着诺因的命令下达，\n黑色柱子再次倒下，\n并在冲击下如同煤灰般崩塌。
159,カシウス/卡西乌斯,ごふ……,咳咳……
160,レイベリィ/雷贝利,……内臓までひどく損傷したな。,……连内脏都受到了严重的损伤。
161,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>カシウスお前ーっ！</span>\nなんであんな無茶するんだよ！,卡西乌斯你这家伙！\n为什么要做这种傻事！
162,カシウス/卡西乌斯,……わからん。\n気付けば姬塔達の前にいた。,……不知道。\n等我反应过来的时候，我已经在姬塔她们面前了。
163,ベアトリクス/贝阿朵丽丝,とにかく、すぐ医者のところに\n連れてってやるからな！,总之，我马上带你去\n医生那里！
164,アイザック/艾扎克,いや、それはやめた方がいい。,不，最好不要那样做。
165,,言葉もなく、アイザックを睨む一行。,众人一言不发，怒视着艾萨克。
166,アイザック/艾扎克,月の出身者は身体を一部機械化してる。\n魔術で肉体の怪我は治せても、\n機械の方は直らない……,月球出身的人身体的一部分是机械化的。\n即使魔法可以治愈肉体的伤势，\n机械的部分也无法修复……
167,レイベリィ/雷贝利,機械化の例は消化器官などだ。\n下手に手を出せば、内臓の中に\n無数の金属片が残る事になる。,机械化的例子比如消化器官。\n如果贸然出手，内脏里\n会留下无数的金属碎片。
168,ゼタ/泽塔,……何それ、治療もせず放っとけって？,……什么？你是说放着不管，不治疗吗？
169,アイザック/艾扎克,いや……\n月の人達に診せれば、\n助かる可能性がある。,不……\n如果让月球的人看看，\n他还有可能得救。
170,ベアトリクス/贝阿朵丽丝,なんだよそれ！\n結局月に連れてくための\n方便じゃないか！,那算什么！\n说到底就是为了把他带到月球\n找的借口吧！
171,アイザック/艾扎克,……半分はね。\nもう半分は本心から彼のためだ。,……一半是这样。\n另一半是真心为了他好。
172,アイザック/艾扎克,空に救われた月の末裔として、\n心優しき空の血を引く者として、\n彼の死を待ちたくないんだよ。,作为被天空拯救的月球后裔，\n作为继承了善良的空之血脉的人，\n我不想眼睁睁地看着他死去。
173,カシウス/卡西乌斯,…………,…………
177,,アイザックの悲痛な訴えと\n徐々に光を失っていくカシウスの目。,艾萨克悲痛的恳求，\n以及卡西乌斯逐渐失去光芒的眼神。
178,,その場の一同は、アイザックの作った\nロケットの発進準備を自ずと\n手伝いはじめる。,在场的所有人都不由自主地\n开始帮忙准备艾萨克制造的\n火箭发射。
181,アイザック/艾扎克,さて、心の準備はいいかい？,那么，你做好心理准备了吗？
182,カシウス/卡西乌斯,……ああ。,……嗯。
183,レイベリィ/雷贝利,お前も頑丈にできているだろう？\n月に行くまで、どうにかもたせろ。,你应该也很结实吧？\n撑到抵达月球，想办法坚持住。
184,カシウス/卡西乌斯,……ああ。,……嗯。
info,,,scene_evt200128_cp0_q2_s10
译者,,,Gemini
