id,name,text,trans
21,？？？,…………！,…………！
22,,好き勝手に暴れる巨大な魚は、\nそれを取り囲む者達と\n戦闘を繰り広げているようだった。,肆意妄为的巨大鱼，\n似乎正在和\n包围着它的那些人战斗。
23,アニラ/阿妮拉,これはアルバコアではない。\nカツウォヌスという名の\n極めて力強い魚らしいな。,这不是长鳍金枪鱼。\n据说是一种叫做\n「剑鱼」的非常强壮的鱼。
24,アニラ/阿妮拉,モドリカツウォヌスは制したものの、\nまだこやつらが海沿いに現れて\n我らも困っておってのう。,虽然已经制服了莫迪剑鱼，\n但这些家伙还出现在海岸边，\n我们也很头疼啊。
25,アニラ/阿妮拉,故にこうして警戒しておるのじゃ。\nメグっ子も気をつけるがよい。,所以我们才这样警戒着。\n小梅格也要小心啊。
26,アニラ/阿妮拉,はぁっ！！,哈啊！！
27,カツウォヌス,…………！,…………！
29,,暴れる巨大魚に\nアニラが強烈な一撃を放つと、\nその衝撃で一帯に水しぶきがあがった。,阿妮拉对那条狂暴的巨鱼\n使出了一记强力的攻击，\n冲击力使得水花四溅。
30,メグ/梅格,ア、アニラさんは……\nここにいるみなさんは……\n何者なんですか……？,阿、阿妮拉小姐……\n还有在场的各位……\n是什么人……？
31,アニラ/阿妮拉,我らは騎空団じゃ。,我们是骑空团。
32,メグ/梅格,きくうだん……,骑空团……
33,アニラ/阿妮拉,メグっ子よ、\n<span class='scene-font-place'>アウギュステ</span>に憧れて\nここへ来たと言っておったな。,小梅格，\n你说过你憧憬<span class='scene-font-place'>奥古斯特</span>\n才来到这里的吧。
34,アニラ/阿妮拉,大切なものを守るためなら、\n時に脅威に立ち向かう気概を\n持つことも肝要じゃぞ。,如果想要守护重要的事物，\n有时也需要有\n勇敢面对威胁的勇气。
35,メグ/梅格,立ち向かうって……わたしが！？,面对威胁……我！？
36,アニラ/阿妮拉,そういう道もある。\n愛すべきものとは\nすなわち守るべきものじゃ。,这也是一种选择。\n值得爱的东西\n也就是值得守护的东西。
37,メグ/梅格,ム、ムリムリムリムリ……\n無理ですよぉ～……,不、不不不不不……\n我不行的～……
38,メグ/梅ッグ,（アニラさんがなに言ってるのか\n全然わかんないけど、\nとにかく逃げなきゃ……！）,(完全不明白阿妮拉小姐\n在说什么，\n总之得赶快逃跑……！）
39,,半ば腰を抜かしていたものの、\nメグはどうにか這いつくばって\n来た道を戻ろうとするが……,虽然吓得腿都软了，\n但梅格还是拼命地爬着\n想要原路返回……
40,アニラ/阿妮拉,あ、これ！\nうかつに動くでない！,啊，等等！\n不要轻举妄动！
41,メグ/梅格,え？,诶？
43,,メグが戻ろうとした方向から\n別のカツウォヌスが海面から飛び出し、\n地面で大きく跳ねた。,从梅格想要返回的方向，\n另一条剑鱼从海面跃出，\n在地面上大きく地弹跳了一下。
44,カツウォヌス,…………！,…………！
45,,そしてカツウォヌスの尾びれは\n宙に大きな弧を描き、\nメグの顔面を叩いたのだった。,然后剑鱼的尾巴\n在空中划出一道巨大的弧线，\n击中了梅格的脸。
46,メグ/梅格,へぶっ……！？,嘭……！？
47,アニラ/阿妮拉,メグっ子！,小梅格！
48,メグ/梅格,きゅ～……,唔～……
51,アニラ/阿妮拉,メグっ子～！\n気を確かに持つんじゃ～！ ,小梅格～！\n保持意识～！
55,,薄れゆく意識の中、\nアニラの声と波の音を聞き、\nメグはこう思った。,在逐渐失去意识的时候，\n梅格听着阿妮拉的声音和海浪声，\n心里想着。
58,メグ/梅格,トホホ……\n<span class='scene-font-place'>アウギュステ</span>はもうこりごりだ～……,呜呜……\n<span class='scene-font-place'>奥古斯特</span>我已经受够了～……
59,,メグは意識を失い、\n次に目覚めた時は\n丸一日が経過していた。,梅格失去了意识，\n当她再次醒来时，\n已经过了一整天。
63,,以降、帰郷の日が来るまで\nメグは二度と海に近づかず、\n街で怯えるように過ごしたという。,据说在那之后，直到回乡的日子到来，\n梅格再也没有靠近过大海，\n而是一直在城里胆战心惊地度过。
info,,,scene_evt200729_cp2_q4_s10
译者,,,Gemini
