id,name,text,trans
19,ルリア/露莉亚,そうですね……未知の魔物の正体は、\nわからず仕舞いでしたけど……\nでも、出てくる原因はわかりましたし。,是啊……未知魔物的真面目，\n虽然还是不清楚……\n但是，我们已经知道它出现的原因了。
20,ビィ/碧,よし！\nあとはルナってガキンチョ\n見つけなきゃな！,好！\n接下来要找到露娜那小鬼\n才行！
21,ルリア/露莉亚,あっ！\nそれから、アリサさん達が\n元の場所に帰る方法を見つけないと！,啊！\n还有，要找到让亚里莎她们\n回去的方法才行！
22,アリサ/亚里莎,うん！　頑張るよ！,嗯！ 我会努力的！
28,ルナ/露娜,くぅ……すぅ……,呼……呼……
30,ルナ/露娜,きゃっ！？,呀！？
31,,頭痛に苦しむうち、ルナは\n座り込んで眠ってしまっていた。,露娜在忍受着头痛\n不知不觉间坐在地上睡着了。
32,,その膝に何かがぶつかり、\nルナは驚いて飛び起きる。,有什么东西碰到了她的膝盖，\n露娜惊醒过来。
33,ルナの父,ルナ、おはよう。\nよく眠れたかい？,露娜，早上好。\n睡得好吗？
34,ルナの母,ふふふ。\n疲れはとれたかしら。,呵呵呵。\n疲劳都消除了吗？
35,ルナ/露娜,パパ、ママ！,爸爸，妈妈！
36,ルナの母,あら、どうしたのルナ。\nそんな顔して……,哎呀，怎么了露娜？\n露出这样的表情……
37,ルナ/露娜,……あのね。\nルナ、パパとママがどこかに\nいっちゃったのかと思ったの。,……那个。\n露娜，还以为爸爸和妈妈\n去哪里了呢。
38,ルナの父,はは、そんなわけはないだろう？\nパパとママは、\nルナとずうっと一緒だよ。,哈哈，怎么可能呢？\n爸爸和妈妈，\n会一直和露娜在一起哦。
39,ルナの母,怖い夢でも見たのかしら。\nかわいそうに……,是做噩梦了吗？\n真可怜……
40,ルナ/露娜,えへへ……もう大丈夫だよ！\nパパとママの顔を見たら、\n元気になったよ！,嘿嘿……已经没事了！\n看到爸爸和妈妈的脸，\n我就有精神了！
41,,父と母の姿をみとめ、\n笑顔を浮かべるルナ。,确认了父母的身影，\n露娜露出了笑容。
43,,ふと、そんなルナの目に\n何か光る物がとまった。,突然，露娜的眼中\n映入了一个发光的东西。
44,ルナ/露娜,…………ん？\nこれ、なんだろう？,…………嗯？\n这是什么？
45,,ルナの膝の上にあったのは、\nぼんやりと光を放つ\n透明な石だった。,露娜膝盖上放着的，\n是一块散发着微光的\n透明石头。
46,ルナ/露娜,わぁ……！\nねえ、パパ、ママ！\nこの石、キレイだよ！,哇……！\n爸爸，妈妈！\n这块石头，好漂亮啊！
47,ルナの父,すごいぞ、ルナ。\nよく見つけたね。,真厉害啊，露娜。\n找到好东西了呢。
48,ルナ/露娜,ねえ、パパ！　ママ！\nこの石、持って帰ってもいい？\n今日のお散歩のお土産にしたいな！,爸爸！ 妈妈！\n我可以把这块石头带回去吗？\n我想把它作为今天散步的纪念品！
49,ルナの母,ふふふ。\nえぇ、もちろんいいわよ。,呵呵呵。\n嗯，当然可以啊。
50,ルナ/露娜,やったぁ！\nこれ、キラキラしててキレイ！ \n……なんで光ってるのかな？,太好了！\n这块石头，闪闪发光的好漂亮！\n……为什么它会发光呢？
51,,興味深げに石を弄ぶルナ。\nそのうちに……,露娜饶有兴致地摆弄着石头。\n就在这时……
53,ルナ/露娜,あっ……！,啊……！
54,,光る石を取り落としてしまい、\n追いかける。,发光的石头掉落在地，\n露娜追了上去。
57,,光る石は岩の上に落ち、\nかちんと音をたてた。そして……,发光的石头落在了岩石上，\n发出“咔哒”一声。然后……
58,ルナ/露娜,……あれ？\n石がもっと光ってる……,……咦？\n石头更亮了……
65,？？？,……ここが、新たな決闘の場か。,……这里，是新的决斗之地吗。
66,ルナ/露娜,おじさん、誰？,叔叔，你是谁？
69,？？？,私を呼び出したのは、貴様か。,是你召唤我出来的吗。
70,ルナ/露娜,きさま？\nルナはルナだよ。\nおじさんは？,你这家伙？\n露娜就是露娜啊。\n叔叔你又是谁？
71,モルディカイ/莫迪凯,我が名はモルディカイ……\n終わりなき決闘を求める者。,吾名莫迪凯……\n追求无尽决斗之人。
72,ルナ/露娜,もるでぃ、かい……\n言いにくいなぁ。,莫迪、凯……\n真难念啊。
73,ルナ/露娜,モルちゃんって呼ぶね！,就叫你莫尔酱吧！
74,モルディカイ/莫迪凯,…………,…………
75,ルナ/露娜,ねぇ、モルちゃんって変だね。\n顔、骨みたいだし。あ、もしかして\nモルちゃんって、死んでるの？,我说，莫尔酱你好奇怪啊。\n脸，好像骨头一样。啊，难道说\n莫尔酱，你已经死了吗？
76,モルディカイ/莫迪凯,我はかつて死したる者。\n肉は朽ち、骨の身となれど、\n我が決闘の道は続く。,吾乃曾经逝去之人。\n肉体腐朽，化为白骨，\n但吾之决斗之路仍在继续。
77,ルナ/露娜,よくわかんないけど……\nモルちゃん、死んでるんだよね？\nわぁい！　じゃあルナのお友達だね！,虽然不太明白……\n莫尔酱，你已经死了对吧？\n哇！ 那你就是露娜的朋友了！
78,モルディカイ/莫迪凯,決闘の相手は何処だ。\n私の宿敵は……何処だ……,决斗的对手在何处。\n我的宿敌……身在何方……
79,ルナ/露娜,ねえ、モルちゃん！\nモルちゃんもルナと一緒に\nお散歩しよう！,莫尔酱！\n和露娜一起\n去散步吧！
80,モルディカイ/莫迪凯,…………,…………
81,,目の前にいるルナを気にも留めず\n歩き出すモルディカイ。,莫迪凯对眼前的露娜毫不在意\n径直向前走去。
82,ルナ/露娜,ふふ！\nモルちゃん待って待って！,嘿嘿！\n莫尔酱等等我！
84,,ルナはモルディカイに駆け寄り、\n笑ってその手を握った。,露娜跑到莫迪凯身边，\n笑着握住了他的手。
85,ルナ/露娜,モルちゃん、一緒にお散歩だね！,莫尔酱，我们一起去散步吧！
86,モルディカイ/莫迪凯,さあ、決闘に向かおうか。,来吧，去决斗吧。
87,,虚空より現れた髑髏の剣士、\nモルディカイ。\nその虚ろな目に映るものとは──,自虚空中现身的骷髅剑士，\n莫迪凯。\n在那空洞的眼眸中映出的究竟是──
info,,,scene_evt20170222_cp4_q1_s30
译者,,,Gemini
