id,name,text,trans
17,ハリエ派１,あーだめだめ！\n巫女様に卒業の話なんて\n振らないでください！,啊，不行不行！\n请不要对巫女大人说毕业的事情！
18,ハリエ派２,私達、それ言われると\nすっごくブルーになるんです！,我们，听到那种话\n会变得非常沮丧的！
19,ビィ/碧,お、おう……\nなんかすまねぇ……,哦，哦……\n真是抱歉……
20,ハリエ,あはは……\n私、まだ１５だから\nあと１年あるし、ね？,啊哈哈……\n我还只有15岁，\n还有一年呢，对吧？
21,ハリエ派１,でも……\n今から考えただけで、涙が……,但是……\n现在光是想想，眼泪就……
22,ハリエ派２,でも、\n巫女様は最後に卒業するものだし、\n仕方ないよ。,但是，\n巫女大人最终都是要毕业的，\n没办法啊。
23,ハリエ派１,私達、ハリエ様卒業の時には\nすっごく盛大に盛り上げますから！,我们在哈莉耶大人毕业的时候\n会非常盛大地庆祝的！
26,,女の子達に群がられるハリエを尻目に、\nイクニア達と協力して\n設営を行う姬塔。,姬塔无视了被女孩们簇拥的哈莉耶，\n与伊库尼亚们齐心协力\n进行着搭建工作。
27,,姬塔は空の旅で培った\n知識と経験を総動員する。,姬塔将空中旅行中积累的\n知识和经验全部动员起来。
28,,そして設営のベテランのイクニアも\n舌を巻く速さで大祭壇に設置する\n木枠の一部を組み立てて見せた。,就连搭建工作的老手伊库尼亚也\n为之惊叹的速度，将设置在主祭坛上的\n木框的一部分组装了起来。
29,ハリエ,あ、あの……\n設営すごく助かってるんですけど、\n大丈夫ですか？　疲れてませんか？,啊，那个……\n搭建工作帮了大忙，\n但是，你还好吗？累了吗？
30,ハリエ,ここに来るまで、ずっと\n魔物の対応をお願いしていたから……,因为到这儿之前，一直\n都在麻烦你应对魔物……
31,ビィ/碧,へへっ！\nこんなん疲れたうちに入んねえぜ！,嘿嘿！\n这点程度根本不算累！
32,ハリエ,すみません……\nでも、無理はしないでくださいね。,对不起……\n但是，请不要勉强自己。
32-sel1_txt,,できるだけ頑張る,我会尽力而为
32-sel2_txt,,やってできない事はない,没有什么事是做不到的
33,カンナ,うんっ！　頑張ろうね！\n姬塔さん！,嗯！一起加油吧！\n姬塔小姐！
34,ビィ/碧,うおっ！？\nどっから出てきたんだよ！,呜哇！？\n你从哪里冒出来的！？
35,カンナ,さすが姬塔さんだね！\n設営でも大活躍だよ！,不愧是姬塔小姐！\n在搭建工作中也大显身手呢！
36,カンナ,だから、一緒に全力で\n頑張ろう、姬塔さん！,所以，让我们一起全力以赴\n加油吧，姬塔小姐！
37,カンナ,凄い！\n姬塔さんって\nやっぱりすっごく前向きだね！,好厉害！\n姬塔小姐\n果然非常积极向上呢！
38,ビィ/碧,うおっ！？\nどっから出てきたんだよ！,呜哇！？\n你从哪里冒出来的！？
39,カンナ,実は私、\n姬塔さん、いいなって\nずっと思ってたんだ。,其实我，\n一直觉得姬塔小姐很棒。
40,カンナ,だって姬塔さん、ふたつ返事で\nホイホイ警備についてくれたんでしょ？\nその行動力、私も見習わないと！,因为姬塔小姐，毫不犹豫地\n就答应了警备工作吧？\n这份行动力，我也要学习！
41,ビィ/碧,な……なんだ、そりゃ？\n姬塔が考え無しって皮肉かよ？,什……什么啊，那是？\n是在讽刺姬塔欠考虑吗？
42,カンナ,え？　だって姬塔さんって\nやってみてから考えるタイプでしょ？\nいいな、その生き方！　憧れちゃう！,诶？因为姬塔小姐是\n先做了再考虑的类型吧？\n真好，这种生活方式！好憧憬！
43,ビィ/碧,やっぱり……\nなんか引っかかるっつーか……,果然……\n总觉得有点在意……
44,ハリエ,あはは……\nそれ、カンナにとっては\n褒め言葉なんです。最上級の……,啊哈哈……\n那对坎娜来说\n是赞美之词。最高级的……
45,カンナ,よっし！\nそれじゃ、\nあっちを手伝ってこようかな！,好！\n那么，\n我去帮那边忙吧！
46,カンナ,よっし！\nそれじゃ、\nあっちを手伝ってこようかな！,好！\n那么，\n我去帮那边忙吧！
47,カンナ派１,あの……カンナ様……,那个……坎娜大人……
48,カンナ,はいはい？\nどうしたのイクニアさん！,嗯嗯？\n怎么了，伊库尼亚先生！
49,カンナ派１,いつものアレを……\nどうかお願いします……,那个老样子……\n请您帮帮忙……
50,カンナ,なるほど、燃料切れだね？\n色々あってまた大変なんだね！,原来如此，是燃料耗尽了吗？\n发生了很多事，又很辛苦吧！
51,カンナ派１,はい……\n最近、また板挟みで……\n苦しくて……,是的……\n最近，我又被夹在中间……\n很痛苦……
52,カンナ,うん！　わかった！,嗯！我知道了！
53,カンナ,頑張れ！\nぜったい貴方ならできるよ！\nだから、頑張れっ！,加油！\n你一定可以的！\n所以，加油！
54,カンナ派１,ああ……！　あああああ……！\nありがとうございます！\nありがとうございます！！,啊……！啊啊啊啊……！\n谢谢您！\n谢谢您！！
55,,カンナにかけられた言葉に\nカンナ派の男性はたまらず泣き崩れた。,坎娜派的男人被坎娜的话语所感动，\n忍不住哭了起来。
56,ビィ/碧,な……なぁおっちゃん、\n大丈夫か？　一体どうしたんだよ？,喂……喂，大叔，\n你还好吗？到底怎么了？
57,カンナ派１,ああ、その……\n私は商会で働いていて……\n最近役職もついたのですが……,啊，那个……\n我在商会工作……\n最近也升职了……
58,ビィ/碧,へぇ～\n大したもんじゃねえか。,嘿～\n很了不起嘛。
59,カンナ派１,中間管理職の辛さといいますか……\n上からも下からも、努力が\n足りないと責められるばかりで……,怎么说呢，就是中层管理人员的辛酸……\n无论来自上面还是下面，总是\n被责备努力不够……
60,カンナ派１,今より頑張れと言われるのも\nそれはそれで辛いのですが……,被要求比现在更加努力\n这本身也很痛苦……
61,カンナ派１,しかし、責めるのではなく\n純粋な意味で頑張れと言って欲しい\nそんな日があるのです。,但是，也有想要被\n用纯粹的意义上的「加油」来鼓励\n这样的日子。
62,カンナ派１,だからかもしれません……\n前向きなカンナ様のイクニアは\n私のような立場の者が多くて……,所以也许是因为这样……\n积极向上的坎娜大人的伊库尼亚\n有很多像我这样立场的人……
63,カンナ,大丈夫！　あなたならできるよ！\nねっ！,没关系！你一定可以的！\n对吧！
64,カンナ派１,はい……！\nありがとうございました。,是的……！\n谢谢您。
65,,立ち去るカンナ派の小さな背中を\n姬塔とビィは見送った。,姬塔和碧目送着坎娜派男人离去的矮小背影。
66,ビィ/碧,なるほどなぁ……\n巫女さん達のファンってのは\nいろんな連中がいるんだな。,原来如此啊……\n巫女大人们的粉丝\n还真是各种各样的人都有啊。
67,ハリエ,そうですね。\nあと、ひとりの巫女につくファンって\n不思議と境遇や性格が似てるんです。,是啊。\n而且，追随同一个巫女的粉丝\n不可思议地境遇和性格都很相似。
68,ハリエ,だからイクニアさん達は\n固く結ばれていて、それがきっと島に\n繁栄をもたらしてくれるんです。,所以伊库尼亚先生们\n紧密地联系在一起，那一定会给岛上\n带来繁荣。
info,,,scene_evt160229_cp2_q1_s10
译者,,,Gemini
