id,name,text,trans
50,メドゥーサ/美杜莎,この島ってアレでしょ？\n覇空戦争の時の戦場跡地よね。,这座岛就是那个吧？\n骑空艇战争时的战场遗址吧。
51,ナタク/哪吒,ああ。\n今も多くの星晶獣が眠っている。,是啊。\n现在依然有很多星晶兽沉睡于此。
52,メドゥーサ/美杜莎,ここ、前にも探しに来たことあるわよ？\nその時は、何の収穫もなかったけど……,这里，我之前也来寻找过吧？\n那时候，什么也没找到……
53,サテュロス/萨提洛斯,それがね、この前バアルくんが\nここでメドゥちゃんに似た気配を\n感じたんだって。,是这样的，前阵子巴尔\n在这里感觉到了\n类似美杜的气息。
54,メドゥーサ/美杜莎,えっ、バアルが？\nナタクじゃないの？,诶，巴尔？\n不是哪吒吗？
55,バアル/巴尔,チッ……,啧……
56,ナタク/哪吒,バアルが俺に連絡をくれたんだ。,是巴尔联络我的。
57,メドゥーサ/美杜莎,……ちょっとバアル！\nアンタ、なんで直接\nアタシに言わないのよ！？,……喂，巴尔！\n你为什么不直接\n跟我说啊！？
58,バアル/巴尔,……そうやって喚かれるのが\n面倒だったからに決まってるだろ。,……因为我不想\n被你这样大吼大叫。
59,メドゥーサ/美杜莎,なんですって！？\nアンタが回りくどいこと\nするからでしょ！？,你说什么！？\n还不是因为你\n拐弯抹角的！？
60,バアル/巴尔,じゃあ黙っていれば良かったな。,那我还不如什么都不说。
61,メドゥーサ/美杜莎,そんなこと言ってないわよ！\nアンタっていつもいつも……！,我可没这么说！\n你这个人总是……！
62,メドゥーサ/美杜莎,そもそも、その気配ってのも\nアンタの勘違いじゃないの？,话说回来，那个气息\n该不会是你弄错了吧？
63,バアル/巴尔,そう思うなら勝手にしろ。\nもう帰るか？,你爱怎么想就怎么想吧。\n要回去了吗？
64,メドゥーサ/美杜莎,帰るならアンタが帰ったら？,要回去你自己回去啊。
65,バアル/巴尔,疑ってるのはお前の方だろ。,是你一直在怀疑我吧。
66,,口論を続けるふたりを前にしながらも\n動じる様子はなく、サテュロスは\nのんびりと顎に指をあてる。,面对着争吵不休的二人，\n萨提洛斯却丝毫没有动摇，\n悠闲地将手指抵在下颚。
67,サテュロス/萨提洛斯,でも不思議よね。\n私も前、メドゥちゃんと一緒に\nこの島に来たけど……,不过确实很奇怪呢。\n我之前也和美杜\n一起来过这座岛……
68,サテュロス/萨提洛斯,本当に手がかりは\n見つからなかったのに。,真的什么线索\n都没找到。
69,ナタク/哪吒,バアルがここに来た時、\nちょうど土の星晶獣が\n覚醒期にあったようだからな。,巴尔来这里的时候，\n正好是土之星晶兽\n的觉醒期。
70,ナタク/哪吒,土の元素が強く共鳴したんだろ。,土之元素产生了强烈的共鸣吧。
71,サテュロス/萨提洛斯,ああ！　それで気が付いたのね。\n流石バアルくん～！,啊！所以才察觉到的啊。\n不愧是巴尔～！
72,ナタク/哪吒,今は島の星晶獣達は休眠状態だが\nメドゥーサがいる。,现在岛上的星晶兽们都处于休眠状态，\n但美杜莎在这里。
73,サテュロス/萨提洛斯,ふふ、そうだよね！\n妹のメドゥちゃんがいれば\nもっと共鳴しやすいはずだもん！,嘿嘿，说的也是！\n有妹妹美杜在的话\n应该更容易引起共鸣！
74,ナタク/哪吒,ああ、そういうことだ。,啊，就是这么回事。
75,サテュロス/萨提洛斯,前来た時はバアルくんがいなかったけど\n今日はふたり揃ってるもの。\nきっと見つけられるね！,之前来的时候巴尔不在，\n但今天你们两个都在。\n一定能找到的！
76,メドゥーサ/美杜莎,……ちょっとアンタ達、\nアタシを置いて\n勝手に話を進めないでよ！,……喂，你们几个，\n别把我晾在一边\n自顾自地说话啊！
77,ナタク/哪吒,もう口論は終わったか？\nそれなら探索を開始しよう。,吵完了吗？\n那就开始探索吧。
78,メドゥーサ/美杜莎,も～～～わかってるわよ！,真是的～～～我知道了啦！
79,バアル/巴尔,はぁ……,唉……
80,,マイペースなナタクの態度に\n毒気を抜かれたように\nメドゥーサとバアルは口論をおさめた。,或许是被我行我素的哪吒的态度\n消了火气，\n美杜莎和巴尔停止了争吵。
81,サテュロス/萨提洛斯,ふふっ、がんばろうね！\nじゃあまずは──,嘿嘿，加油吧！\n那么首先──
82,ナタク/哪吒,待て。,等等。
84,？？？,やぁ、こんにちは。,呀，你们好。
info,,,scene_evt190430_cp1_q2_s10
译者,,,Gemini
