id,name,text,trans
29,ガルチーザ,喋るな！\n今手当てをしてやるから！！,别说话！\n我现在就帮你治疗！！
30,クレアス,あぁ～？\nいいのかよガルチーザ！,啊～？\n这样好吗，加尔基萨！
31,クレアス,ガキ共殺さねぇなら、\n宝玉はやらねぇぞ！\nあぁ！？,不杀了这些小鬼的话，\n宝玉就别想得到！\n啊！？
32,ガルチーザ,……要らん！！,……不要了！！
33,ガルチーザ,そんなもの、くれてやるっ！\nとっとと消えろっ……！,那种东西，就给你了！\n赶紧给我滚……！
34,スィール,爺ちゃん……！,爷爷……！
36,ガルチーザ,ぐぅっ……！？,咕唔……！？
37,？？？,…………,…………
38,ルリア/露莉亚,あれは……星晶獣！？\nどうして姿を現したの……！？,那是……星晶兽！？\n为什么它会现身……！？
39,ガルチーザ,がはっ……な、んだ……\nこの化け物は……！？,嘎哈……什、什么……\n这怪物是……！？
40,ガルチーザ,これが、お嬢ちゃんの言っていた\n星晶獣……なのか……！？,这就是，那位小姐所说的\n星晶兽……吗……！？
41,クレアス,くひひひひっ！\n宝玉を全て集めたのは\nガルチーザではなく俺だ！,嘿嘿嘿嘿！\n集齐所有宝玉的\n不是加尔基萨，而是我！
42,クレアス,来い！！\n俺こそがお前の主に相応しい！,来吧！！\n我才是你真正的主人！
43,？？？,…………,…………
44,ガルチーザ,あ、れが……\n宝石の……正体……？,那、那是……\n宝石的……真面目……？
45,？？？,我を……不要と言うか……？,你说……不需要我……？
46,ガルチーザ,あぁそうだ！\nテメェなんざ、要らねぇよ！！,啊啊，没错！\n你这种东西，我根本不需要！！
47,？？？,ならば……\nそなたこそが、不要……！,那么……\n你才是不需要的……！
48,ガルチーザ,な……んだ、体から……\n……力、が……,什……什么，我的身体……\n……力量，在……
49,クレアス,くひひひひっ！\nジジイは用済みだとよ！！,嘿嘿嘿嘿！\n老头子已经没用了！！
50,クレアス,おい、お前の力はここだ！\n俺がお前の宝玉を集めたンだ！,喂，你的力量在这里！\n是我收集了你的宝玉！
51,クレアス,俺の元へ来い！！,到我这里来！！
52,？？？,…………,…………
53,ガルチーザ,ごぶっ……,噗……
54,,アルトスに覆いかぶさるように、\nガルチーザもまた倒れ込む。,像要盖住阿尔托斯一样，\n加尔基萨也倒了下去。
55,スィール,爺ちゃん！？\n爺ちゃん、大丈夫！？,爷爷！？\n爷爷，你没事吧！？
56,クレアス,あぁ……そうだ、それでいい……\nお前の主に相応しいのは俺なンだよ！,啊……没错，这样就好……\n你真正的主人是我才对！
57,クレアス,くひひひひひ！\n力……俺の求めた力だ……,嘿嘿嘿嘿嘿！\n力量……我追求的力量啊……
58,クレアス,俺はこの力で、\n俺を見下すもの全てを\nぶっ潰してやらぁ！！,我要用这份力量，\n将所有轻视我的人\n全部都碾碎！！
59,,高らかに宣言したクレアスは、\n星晶獣の力で姿を消した。,高声宣告完的克雷亚斯，\n借助星晶兽的力量消失了。
60,,滾るクレアスの狂気は、\nシデロスに大きな混乱を\n生み出そうとしていた。,克雷亚斯沸腾的疯狂，\n即将给赛罗斯带来巨大的混乱。
info,,,scene_evt150430_cp5_q4_s10
译者,,,Gemini
