id,name,text,trans
15,イルザ/伊尔莎,腕のいい魔術医の治療を受けられて\n何よりだ。だが死にに行くようなマネは\n二度とするなよ。,能得到优秀魔术医师的治疗\n真是太好了。但不要再做\n那种寻死一样的举动了。
16,組織の兵１/组织士兵１,そんな事より、敵の拠点が\nわかったんですね？,比起那个，敌人的据点\n已经找到了吧？
17,組織の兵２/组织士兵２,俺達がひと暴れしたら\n任務完了ってワケか。,我们大闹一场之后\n任务就完成了吧。
18,イルザ/伊尔莎,さらわれた奴を救出するのが第一だ。\nそれを忘れるな。,救出被掳走的人才是首要任务。\n别忘了这一点。
19,組織の兵１/组织士兵１,はいはい。まあ、任せてくださいよ。,好好好。放心交给我们吧。
20,ベアトリクス/贝阿朵丽丝,おい！　私達の仲間がさらわれたんだ！\nそんな態度で受ける事ないだろ！,喂！我们的同伴被掳走了！\n别用那种态度接话！
21,組織の兵１/组织士兵１,あー……失礼。ご存知の通り、\n色々と経験が足りないもので。\nあと常識も少々。,啊……失礼。如您所知，\n我们各方面经验都还不足。\n还有常识也稍微欠缺一点。
22,組織の兵２/组织士兵２,これが初めての任務なんで、\nしっかり指導お願いしますね、先輩方。,这是我们第一次执行任务，\n请前辈们多多指教。
24,ベアトリクス/贝阿朵丽丝,なんか、嫌な感じの奴らだな。,总觉得，这些家伙真让人讨厌。
25,イルザ/伊尔莎,……私も、増援ならお前達と同じ\n契約者をよこせと言ったのだが。,……我也是，如果要增援的话\n就让和你们一样的契约者过来。
26,ゼタ/泽塔,あれが、前に言ってた\n組織の新設部隊って奴ですか？,那就是你之前说的\n组织的新设部队吗？
27,イルザ/伊尔莎,ああ。画一化された装備と戦力を持つ。\n装備や兵の質ではお前達に及ばんが、\n欠員の補充が効くという点で優れる。,是的。他们拥有统一的装备和战力。\n虽然在装备和士兵的素质上比不上你们，\n但他们的优势在于可以有效补充人员。
28,ベアトリクス/贝阿朵丽丝,……いかにも組織の\nお気に入りって感じで\nえこひいきされててムカつくな……,……一看就是组织的\n心头好，被偏袒的样子\n真让人火大……
29,イルザ/伊尔莎,大きな声では言わんが、同感だ。\n奴らに実績を作らせたい\n急進派がゴリ押したんだろう。,虽然不能大声说出来，但我也有同感。\n大概是那些想让他们立功的\n激进派强行安排的吧。
30,ゼタ/泽塔,まあ、確かに嫌味な奴らだけど、\n貴重な協力者でしょ。,嘛，虽然他们的确很讨厌，\n但也是宝贵的协助者吧。
31,ユーステス/尤斯缇斯,その通りだ。\nグロウノスはどう倒す？,没错。\n古洛诺斯要怎么打倒？
32,ゼタ/泽塔,最初、こっちが何しても\n効かなかった……,一开始，无论我们做什么\n都对它无效……
33,ルリア/露莉亚,姬塔の剣が弾かれるなんて、\n私も信じられなかったです。,姬塔小姐的剑居然会被弹开，\n我也不敢相信。
34,イルザ/伊尔莎,だが攻撃が通じていなかった\nわけではない。恐ろしい速さで\n自己修復していたのだ。,但并不是攻击无效。\n而是它以惊人的速度\n进行着自我修复。
35,イルザ/伊尔莎,受けた損傷をそばから治し、\nあたかも傷ひとつ\nついていないかのようにさえ見えた……,它一边承受着损伤一边进行修复，\n甚至看起来就像\n一点伤都没有受过一样……
36,ベアトリクス/贝阿朵丽丝,そんなもの、\nどうやって倒せばいいんだ……,那种东西，\n要怎么打倒啊……
37,ゼタ/泽塔,でも、あれも不死身ってワケじゃ\nないんでしょ？　最後には自己修復の\n速度が鈍ってたし。,但是，那家伙也不是不死之身\n吧？最后它的自我修复\n速度也变慢了。
38,バザラガ/巴萨拉卡,そして、修復には材料が必要なはずだ。\nその量にも限りがあるだろう。,而且，修复也需要材料。\n其数量也应该是有限的。
39,イルザ/伊尔莎,その通りだ。そしてもうひとつ。,没错。还有一点。
40,イルザ/伊尔莎,解析によれば、奴の破片は\n金属製の細胞のような物で\n構成されていたとの事だ。,根据分析，那家伙的碎片\n是由类似金属细胞的东西\n构成的。
41,イルザ/伊尔莎,細胞自体は大した機能を持っていない。\nならば、どこかに制御を司る\n<span class='scene-font-spword'>『核』</span>があるはずだ。,细胞本身并没有什么强大的功能。\n那么，应该在某个地方存在着\n控制它的<span class='scene-font-spword'>「核心」</span>。
42,ゼタ/泽塔,核って……\nもしかしてバザラガが使ってた\n鎌だったりしますか？,核心……\n难道是巴萨拉卡之前用的\n那把镰刀吗？
43,イルザ/伊尔莎,心当たりがあるのか？,你有什么线索吗？
44,ゼタ/泽塔,あの化け物の胸に槍を刺した時、\nグロウノスと打ち合った時の感触が\nあったんです。,当我的长枪刺入那怪物胸口的时候，\n我感觉到了和古洛诺斯交手时的感觉。
45,ゼタ/泽塔,バザラガとは昔散々やり合ってたし、\nあの手ごたえは忘れません。,我和巴萨拉卡以前可是经常交手的，\n那种感觉我不会忘记。
46,イルザ/伊尔莎,なるほど。\nでは、作戦はこうだな。\n奴の胸部を集中的に狙い、装甲を剥ぐ。,原来如此。\n那么，作战计划就是这样。\n集中攻击它的胸部，剥掉它的装甲。
47,ユーステス/尤斯缇斯,胸部に開いた孔から\n大鎌を引きずり出し\n相手を無力化する……か。,从胸部打开的孔洞中\n把大镰刀拽出来\n使其无力化……吗。
48,イルザ/伊尔莎,つまり我々が死なないよう注意しながら\n最大火力で相手が死ぬまで殴ればいい。\n覚悟ひとつで片が付く単純な話だ。,也就是说，我们只要注意不要死\n然后用最大火力攻击到它死为止就行了。\n只要有觉悟就能解决的简单事情。
49,ゼタ/泽塔,敵の手の内も見えてるし、\n今度は最初から戦力も揃ってる……,敌人的底细我们也知道了，\n这次从一开始战力也齐全……
50,ゼタ/泽塔,……なら、絶対に勝ってみせます。\nビィを助けてやんないと。,……那么，我们一定会赢的。\n一定要救出碧才行。
51,ベアトリクス/贝阿朵丽丝,ビィ、大丈夫かな……,碧，没事吧……
52,ルリア/露莉亚,あの黒い魔物、なんなんですか……？\nどうして、ビィさんを\n連れて行ったんですか……？,那个黑色的魔物，到底是什么……？\n为什么要把碧小姐\n带走呢……？
53,ゼタ/泽塔,……あたし達も、よくわかってないの。\nでも……,……我们也不太清楚。\n但是……
54,ゼタ/泽塔,あいつらがわざわざ生かしたまま\n連れてくんだから、\nきっとまだ無事だと思う。,既然他们特意留她活口\n带走了她，\n我想她应该还平安无事。
55,ルリア/露莉亚,うう……心配です……,呜……我好担心……
56,ゼタ/泽塔,あたし達に任せて。\n姬塔もいるしね。,交给我们吧。\n还有姬塔小姐在呢。
57,ゼタ/泽塔,やられっぱなしじゃ終わらせない。\n絶対にビィは取り返す。,我们不会一直挨打的。\n一定会把碧夺回来的。
63,,そうしているうち、針路上に\nひとつの島が見えてきた。,就在这时，航路上\n出现了一座岛屿。
64,バザラガ/巴萨拉卡,あれが、月の剥片……か。,那就是，月之碎片……吗。
65,ゼタ/泽塔,月って、空に浮いてる月？\n確かに望遠鏡で見るとあんな風に\n穴ぼこだらけらしいけど……,月亮，是指浮在空中的月亮吗？\n确实用望远镜看的话\n好像也是那样坑坑洼洼的……
66,バザラガ/巴萨拉卡,月の剥片は、あの島の名だ。,月之碎片，是那座岛的名字。
67,ゼタ/泽塔,へぇ、変わった名前ね。\nてか、よく知ってたわね？,嘿，真是奇怪的名字呢。\n话说，你很了解嘛？
68,バザラガ/巴萨拉卡,俺も初めて口にした名だ。\n島も初めて見た。\n知っていることを、今認識した。,我也是第一次说出这个名字。\n也是第一次见到这座岛。\n我刚刚才意识到自己知道这件事。
69,バザラガ/巴萨拉卡,アリアネンサとの一件以来、\nこの体に妙な事が続いていてな。,自从和阿莉雅妮莎那件事之后，\n我的身体就一直发生着奇怪的事情。
70,ゼタ/泽塔,…………,…………
71,バザラガ/巴萨拉卡,グロウノスが暴走するたび、\n何かしらの影響が蓄積していたようだ。\nそれが表面化したのだろう。,每次古洛诺斯暴走的时候，\n似乎都会积累一些影响。\n现在大概是那些影响显现出来了。
72,ゼタ/泽塔,武器がなくなった今も？,即使武器已经消失了的现在也一样吗？
73,バザラガ/巴萨拉卡,ああ。,是的。
74,,ふと、押し黙るバザラガ。,巴萨拉卡突然沉默不语。
75,バザラガ/巴萨拉卡,……ゼタ。\nもし俺とビィのどちらを助けるか\n選ぶ時が来たら……,……泽塔。\n如果需要选择救我和碧其中一个的时候……
76,バザラガ/巴萨拉卡,迷うことなく俺を見捨てろ。,毫不犹豫地放弃我吧。
77,ゼタ/泽塔,……あんた、何言ってんのよ……,……你在说什么啊……
78,バザラガ/巴萨拉卡,…………,…………
79,,それ以来、バザラガは口を閉ざす。,从那以后，巴萨拉卡就闭口不言。
80,,やがてバザラガが月の剥片と呼んだ島に\n上陸した一行。はたして、そこで何が\n待ち受けているのか。,不久，一行登上了巴萨拉卡称为月之碎片的岛屿。究竟，那里\n有什么在等待着他们呢。
81,,そして、ビィの運命は──,而碧的命运又将如何──
info,,,scene_evt171231_cp2_q4_s10
译者,,,Gemini
