id,name,text,trans
23,エルーンのレーサー,それじゃあ、お父さんとは\nライバルだな。,那可就要和爸爸\n成为对手了。
24,エルーンの少年,へへへ、お父さんにだって\n負けないよ！\n優勝するのは僕だもんね！,嘿嘿嘿，我才不会\n输给爸爸呢！\n冠军一定是我！
25,エルーンのレーサー,あ、でも……\nニムムシュ島のコースで勝つのは\n難しいかもなぁ。,啊，但是……\n想在尼姆姆修岛的赛道上获胜\n可能很难啊。
26,エルーンの少年,なんでぇ！？\n僕、がんばるよ！？,为什么！？\n我会努力的！？
27,エルーンのレーサー,そうじゃなくてな？\nニムムシュでのレースは\n今回で終わりなんだよ。,不是那个意思啦？\n尼姆姆修的比赛\n这次就结束了。
28,エルーンの少年,えー？\nどうしてー！？,诶？\n为什么！？
29,エルーンのレーサー,貴重な遺跡が見つかったから\nその発掘と研究のために、\n島が立ち入り禁止になるんだよ。,因为发现了珍贵的遗迹，\n为了进行挖掘和研究，\n这座岛将被禁止进入。
30,エルーンの少年,いせき？\nはく……？,遗迹？\n挖掘……？
31,エルーンのレーサー,はは、お前にはまだ難しかったかな。,哈哈，对你来说还太难懂了吗？
32,エルーンのレーサー,まぁ、お父さんも\nこの島でレースができなくなるのは\nすごく寂しいよ。,嘛，爸爸也\n不能在这座岛上比赛了\n感觉很寂寞啊。
33,エルーンの少年,お父さんもニムムシュ島好き？,爸爸也喜欢尼姆姆修岛吗？
34,エルーンのレーサー,そりゃあ好きさ！\nこの島は特別だからな。,那当然喜欢啦！\n这座岛可是很特别的。
35,エルーンのレーサー,スカイレースが始まったのは\nニムムシュ島から……\nって言われてるし。,据说空中竞速赛就是\n从尼姆姆修岛开始的……
36,エルーンのレーサー,まぁ、本当のところは\nわからないけど。,嘛，真相\n我也不清楚啦。
37,エルーンの少年,ふーん……？,嗯……？
38,エルーンのレーサー,とにかく、明日のレースだ！,总之，明天就是比赛了！
39,エルーンの少年,絶対、優勝してね！\nあのドラフのおじさんに\n負けたら嫌だよ！,一定要赢下冠军哦！\n输给那个多拉夫大叔\n我可就生气了！
40,エルーンのレーサー,マッディーか。任せとけ！\nここまでもお父さんが\n勝ち越してるしな！,是玛蒂吗。包在我身上！\n到目前为止爸爸也\n一直领先呢！
41,エルーンの少年,えー？\nごぶごぶ？　だって\nお母さんは言ってたよ？,诶？\n平局？可是\n妈妈是这么说的啊？
42,エルーンのレーサー,そ、そんなことないだろ！\n俺が勝ってるだろ！？,那、那怎么可能！\n明明是我赢了更多吧！？
43,エルーンの少年,お母さんは、お父さんのこと\n「おとなげない」とも言ってた！,妈妈还说爸爸\n「没有大人样」！
44,エルーンのレーサー,んな……！？,嗯……！？
45,エルーンのレーサー,……いやでも、スカイレーサーなんて\n皆、大人げなくて\n負けず嫌いなもんだ！,……不、但是，空中竞速员\n不都是这样没有大人样\n而且不服输的吗！
46,エルーンのレーサー,だからいいんだ！\nとにかく勝つ！\nはははは！,所以没关系！\n总之要赢！\n哈哈哈！
47,,そして、閉ざされた島に時は流れ──,然后，时间流逝，来到了封闭的岛屿──
55,助手,<span class='scene-font-4'>先生！　先生！！</span>\n見つかったって本当ですか！？,老师！老师！！\n真的找到了吗！？
56,考古学者,……これを見たまえ。,……你来看看这个。
57,助手,っ、これは……！,这、这是……！
59,考古学者,ああ、ついにたどり着いたよ！,啊啊，终于找到了！
60,助手,やりましたね！　先生！！,我们成功了！老师！！
61,考古学者,この地層にあるはずだと\n言ってくれた君の助言のおかげだね。,多亏了你跟我说\n这东西应该就在这片地层里啊。
62,助手,僕なんて何も……先生が\n長年積み上げてきた研究と、地道な\n発掘作業がやっと実を結んだんですね。,我什么都没做……是老师您\n多年来的研究成果和脚踏实地的\n挖掘工作终于开花结果了。
63,考古学者,ああ……この装置の研究が進めば\n空の世界の生活は一変するよ。,啊啊……如果能推进对这个装置的研究，\n空中的世界的生活将会发生翻天覆地的变化。
64,考古学者,島と島の間の移動はもっと安全で\n確実なものとなり、農業にも\n大いなる発展がもたらされるだろう。,岛屿之间的移动会变得更加安全\n和可靠，农业也会\n得到极大的发展。
65,考古学者,もしかしたら、瘴流域の謎にすら\n迫れるかもしれない！,说不定，甚至能够\n解开瘴流域的谜团！
66,助手,まさに、天恵……\n天のもたらす恵みですね。,简直是天赐之物……\n是上天赐予的恩惠啊。
67,考古学者,そうとも。\n我々空の民の生活は\nもっと豊かになる。,没错。\n我们空之民的生活\n将会更加富足。
68,考古学者,……よし、その為にも\nまずコレを地上まで運び出そう。,……好，为了实现这一切\n首先要把这东西运到地面上去。
69,助手,別の場所で見つけたあの\n鍵が使えるかどうかも\n試してみなければいけませんね。,还得试试看\n在其他地方找到的那把钥匙\n能不能用得上。
70,考古学者,ああ。忙しくなるぞ！,是啊。有的忙了！
info,,,scene_evt191128_cp0_q1_s10
译者,,,Gemini
