id,name,text,trans
48,女性２,ライブの、続きを……\n続きを聴かせてください！,演唱会的、后续……\n请让我们听到后续！
49,イオ/伊欧,大切な事を思い出して、\nみんな笑顔になってる。,大家都想起了重要的事，\n脸上都露出了笑容。
50,,人々の声は次第に大きく、\n巨大なアンコールになって\n響き渡る。,人们的声音逐渐变大，\n汇聚成了巨大的安可声\n响彻四周。
51,千歌,…………,…………
52,曜,千歌ちゃん。どうする？,千歌酱。怎么办？
53,千歌,私達の歌、届いたんだね……！,我们的歌声，传达到了呢……！
54,千歌,いこう、みんな！\n待っててくれる\nみんなのために、もう一回歌おう！,上吧，大家！\n为了正在等待着我们\n的大家，我们再唱一次吧！
55,8人,うん！,嗯！
56,千歌,いくよ！,上了！
57,千歌,Aqours──,Aqours──
58,Aqours,サンシャイン！,Sunshine！
64,Aqours,♪見たことない夢の軌道\n追いかけて──,♪追寻着\n从未见过的梦想轨迹──
70,Aqours,shining road 走り出すこの気持ち\nまっすぐに勢いよく君を探してたよ,shining road 这份心情开始奔跑\n笔直地、奋力地寻找着你
71,Aqours,ちょっと待ってなんてムリ飛び出そう\n僕たちのなかの勇気が騒いでる,稍微等等什么的做不到 想要飞奔而出\n我们心中的勇气正在躁动
72,ビィ・ルリア・イオ/碧・露莉亚・伊欧,わぁ……\nおお……,哇……\n哦……
73,街の人々,…………,…………
74,,９人の少女達は、ステージの上で\n確かに輝いていた。,九名少女在舞台之上\n确实地闪耀着。
75,,その歌声と踊りは、\n彼女達の若さと情熱の全てが\n注ぎ込まれていた。,她们的歌声与舞蹈，\n倾注了她们的全部\n青春与热情。
76,Aqours,はじめたい！　My Story\n青い空が待ってる,想要开始！ My Story\n蔚蓝的天空正在等待着我们
77,Aqours,夢を抱きしめて　Jumping Heart\nそれだけで明日へと進める\n青春まっしぐら！？,拥抱梦想 Jumping Heart\n只要这样就能向着明天前进\n青春全力冲刺！？
82,Aqours,はじまった時の\nときめきずっとだいじにね,最初开始时的\n心动要一直珍惜下去
83,Aqours,夢をつかまえに行くよ\nどんなことがおこるのか\nわからないのも楽しみさ──,要去抓住梦想\n不知道会发生什么\n这也是乐趣所在──
84,,人々は、一斉に腕を振り上げ、\n飛び跳ねる。,人们纷纷举起手臂，\n跳了起来。
85,,その顔には余すことなく\n笑顔が浮かんでいた。,他们的脸上\n无不洋溢着笑容。
91,,そして歌が終わると、\n大きな喝采となって\n千歌達に降りそそぐのだった。,然后，一曲终了，\n巨大的欢呼声\n如倾盆大雨般朝着千歌她们袭来。
92,千歌,私達、スクールアイドル……,我们是、校园偶像……
93,Aqours,Aqoursです！,我们是Aqours！
94,千歌,私達、どうしてここに来たのか\nわからなかったけど……,我们，也不知道\n为什么要来这里……
95,千歌,皆さんと喋って、\nこの街で起きている事を知って……\nわかった気がしたんです。,和大家聊过之后，\n了解到这座城市发生的事之后……\n我好像明白了。
96,千歌,私達、みんなの輝きを\n取り戻すためにここに来たんだって！,我们，是为了让大家\n重拾光辉才来到这里的！
97,千歌,だから、私達と一緒に……\nもう一度輝こう！,所以，和我们一起……\n再次闪耀吧！
98,街の人々,…………,…………
99,千歌,…………,…………
100,,かつてスクールアイドルとして\n頑張っていた女性達は、\n千歌達に拍手を送る。,曾经作为校园偶像\n努力过的女性们，\n为千歌她们送上了掌声。
101,曜,千歌ちゃん。,千歌酱。
102,千歌,うん。,嗯。
103,千歌,よかった……\n届いた……！,太好了……\n传达到了……！
104,千歌,これって、奇跡だよ！,这就是奇迹啊！
105,,街の様子は一変していた。\n笑顔が戻ったのだ。,街道的景象焕然一新。\n笑容回来了。
106,,みなの目には、\n希望に満ちた輝きが\n宿っていた。,每个人的眼中，\n都充满了希望的光芒。
112,,こうして、この街の\n「スクールアイドル」達は\n復活を遂げたのである──,就这样，这座城市的\n「校园偶像」们\n获得了新生──
113,,　\n　\n　　　　 　　──To be continued…,　\n　\n　　　　 　　──To be continued…
info,,,scene_evt180809_cp0_q2_s10
译者,,,Gemini
