id,name,text,trans
22,衛兵/卫兵,た、ただ今、パーシヴァル様と\n姬塔御一行様が王都に戻られ、\nこちらに向かっているようです！,现、现在，帕西瓦尔大人和\n姬塔一行已经回到王都，\n正朝这边过来！
28,,姬塔一行は、\n休憩もそこそこに\n玉座の間を訪れる。,姬塔一行稍作休息后，\n来到了王座之间。
31,ルリア/露莉亚,皆さん、ご心配をおかけしました！\nただ今、無事に戻りました。,大家，让你们担心了！\n我们现在平安归来。
32,ビィ/碧,ふぃ～\nやっぱここの方が落ち着くぜ～,呼～\n果然这里让人安心～
33,パーシヴァル/帕西瓦尔,家臣共……\n良く頑張ったな。　\n,诸位……\n你们辛苦了。
34,パーシヴァル/帕西瓦尔,今回ばかりは、\n褒めて遣わそう。,这次，\n我会给予你们赞赏。
35,,パーシヴァルに担がれる\n姬塔も、ようやく\n安堵した表情になる。,被帕西瓦尔抬着的\n姬塔也终于露出了安心的表情。
36,カール国王/卡尔国王,皆の者……\n良くぞ無事に帰ってきてくれた。\nさぁさぁゆっくり休むが良い。,诸位……\n感谢你们平安归来。\n好好休息吧。
37,ヴェイン/维恩,う……うぅ……\nルリアに……ビィくん……\n姬塔にパーさんまで……,呜……呜呜……\n露莉亚……碧君……\n还有姬塔和帕西瓦尔……
38,ヴェイン/维恩,みんなこんなに傷ついて……\n大変だったんだなぁ……,大家都受了这么多伤……\n真是辛苦了……
39,,ルリアやビィ達から\n傷の手当てをしていく\nヴェイン。,维恩开始为\n露莉亚和碧他们\n处理伤口。
40,パーシヴァル/帕西瓦尔,ランスロット……\n早速いいか？,兰斯洛特……\n可以马上开始吗？
41,ランスロット/兰斯洛特,ああ……\nただ事じゃなさそうだな。,嗯……\n看起来不是什么小事。
42,ランスロット/兰斯洛特,何があったか、\n詳しく話してくれ。,到底发生了什么，\n请详细说明。
43,パーシヴァル/帕西瓦尔,事態は一刻を争う。\n皆に聞いてもらいたい……,事态紧急。\n希望大家能听我说……
44,,パーシヴァルは、皆に向かって\nウェールズ家の陰謀について共有する。,帕西瓦尔向大家\n分享了威尔士家的阴谋。
45,カール国王/卡尔国王,なっ！？\nなんと……その様な陰謀が\n裏で進められておったとは……,什么！？\n竟然……这样的阴谋正在背后进行……
46,ランスロット/兰斯洛特,幽世の門を開く……だと。,打开幽世之门……是吗。
47,ヴェイン/维恩,おいおいおーい！\nこれって全空のピンチって\nことじゃないのかよ！,喂喂喂！\n这不就是整个天空的危机吗！
48,パーシヴァル/帕西瓦尔,そうだ……事態は既に、\nこの国だけの問題ではない。,是的……事态已经不仅仅是\n这个国家的问题了。
49,パーシヴァル/帕西瓦尔,都合の良い話というのは承知の上だが。\n俺の実兄であり、ウェールズ家当主\nアグロヴァルを止めるために──,尽管我明白这是个方便的说法。\n为了阻止我的亲哥哥、\n威尔士家主阿格罗瓦尔──
50,カール国王/卡尔国王,ランスロット、ヴェイン……\nただちに騎士団を率いて、\nアグロヴァルの陰謀を阻止せよ！,兰斯洛特，维恩……\n立即率领骑士团，\n阻止阿格罗瓦尔的阴谋！
52,ランスロット/兰斯洛特,……御意！,…遵命！
53,ヴェイン/维恩,陛下ぁ！,陛下！
54,カール国王/卡尔国王,頼んだぞ……\nランスロット、ヴェイン。,拜托了……\n兰斯洛特，维恩。
55,ランスロット/兰斯洛特,はっ！　\nヴェイン、ただちに\n騎士団を招集するぞ！,是！　\n维恩，立即\n召集骑士团！
56,ヴェイン/维恩,おっけーランちゃん！\n準備はバッチリだ！\nすぐにでも動けるぜ！,好的，兰斯洛特！\n准备就绪！\n随时可以行动！
57,パーシヴァル/帕西瓦尔,…………,…...
58,,カール国王の即断即決に、\n驚きを隠せない一行。,对于卡尔国王的迅速决断，\n一行人掩饰不住惊讶。
59,ビィ/碧,た、確かに……\nなんか意外というか……,确、确实……\n有点意外……
60,ルリア/露莉亚,はい……\nいつものほんわかした\n感じとは違いました……,是的……\n和平时温和的感觉不同……
61,カール国王/卡尔国王,ふっ……なぁーに。\nワシも弟じゃったからな。\n弟の気持ちは良くわかる……,哼……没什么。\n我也曾是弟弟。\n很了解弟弟的心情……
62,カール国王/卡尔国王,だが……\nワシはとうとう兄弟喧嘩の\n一つもできなかった──,但……\n我始终没能和兄弟\n吵过一架──
63,カール国王/卡尔国王,パーシヴァル……お前が長兄を止めろ。\n思い切り兄弟喧嘩をして来るが良い。,帕西瓦尔……你去阻止你大哥。\n狠狠地和兄弟吵一架吧。
64,パーシヴァル/帕西瓦尔,陛下……\n恩に着ます。,陛下……\n我感激不尽。
65,,こうして、フェードラッヘの\n白竜騎士団は、ウェールズに\n向かって進軍を開始する。,就这样，费德拉赫的\n白龙骑士团开始向\n威尔士进军。
info,,,scene_evt161130_cp4_q3_s10
译者,,,gpt-4o-2024-08-06
