id,name,text,trans
58,ビィ/碧,お、おいアリーザ……\nもう許してやれよ……\nボロボロだぞスタン……,喂、喂，阿丽莎……\n饶了他吧……\n斯坦都这样了……
59,アリーザ/阿丽莎,あ、えっと……\nごめん、やり過ぎたかも……,啊，那个……\n抱歉，我可能做得有点过分了……
60,スタン/斯坦,かもじゃなくてやり過ぎだから！\n……でも悪かったよ。\n黄金の花、どうしても見つけたくて……,不是可能，是真的很过分！\n……不过对不起。\n我真的很想找到黄金之花……
61,アリーザ/阿丽莎,もう……とりあえず、帰ろう？\nママも心配してるから……,好了……我们先回去吧？\n妈妈也很担心你……
62,アリーザ/阿丽莎,……って、スタン……？\nあんた腕に……,……等等，斯坦……？\n你的胳膊上……
63,スタン/斯坦,腕……？\nぬぉぉおぉおっ！？,胳膊……？\n哇啊啊啊啊啊！？
64,,絶叫するスタンの右腕に\n出来た傷口に大きなヒルが\n噛みつき、身をくねらせていた。,在尖叫的斯坦的右臂上，\n新出现的伤口上有一条大水蛭\n紧紧咬住，身体扭动着。
65,スタン/斯坦,こ、コイツ！！\nコイツコイツコイツコイツ！！\n離れろ離れろ～～～！！,这、这家伙！！\n这家伙这家伙这家伙这家伙！！\n给我滚开滚开～～～！！
71,スタン/斯坦,まさか……あのヒル！？,难道……是那条水蛭！？
72,医者/医生,ヒル……なるほどな。\n恐らくそれだろう。,水蛭……原来如此。\n很可能就是它。
73,医者/医生,別名、タルウィの呪い\nとも伝えられている。\n特徴として症状に段階があるんだ。,也被称为塔尔威的诅咒。\n其特点是症状分阶段出现。
74,スタン/斯坦,は、はぁ……,是、是吗……
75,医者/医生,最初は喀血、眩暈、高熱が現れ、\n次に、手足の震え、吐気、吐血。\n最後に視力低下、幻覚、幻聴の後……,首先会出现咳血、眩晕、高烧，\n其次是手脚颤抖、恶心、呕血。\n最后是视力下降、幻觉、幻听之后……
76,医者/医生,……発症者は死に至る。,……患者就会死亡。
77,スタン/斯坦,死……？\nえ……？　は？,死……？\n啊……？哈？
78,スタン/斯坦,ど、どういうことですか？\nそれって……\n俺が死ぬってことですか……？,这、这是什么意思？\n难道……\n我会死吗……？
79,スタン/斯坦,はは……\n冗談はよしてくださいよ。\nヒルに噛まれただけでそんな……,哈哈……\n别开玩笑了。\n只是被水蛭咬了而已……
80,医者/医生,残念ながら……\n症状から見て、疑いの余地はない。,很遗憾……\n从症状来看，毫无疑问。
81,スタン/斯坦,な、治るんですよね？\n治さないでいたら、\n死んじゃうって意味なんですよね！,能、能治好的吧？\n不治疗的话，\n就会死，对吧！
82,スタン/斯坦,どうすれば……\nどうすれば治るんですか！？,怎么办……\n要怎么做才能治好！？
83,医者/医生,発症例が少なく……\n治療方法は確立されていない……\n……治す方法は、無い……,病例太少……\n没有确立的治疗方法……\n……没有办法治愈……
84,スタン/斯坦,……え……？\nは、はは……なんだよそれ……,……啊……？\n哈、哈哈……这是什么意思……
85,スタン/斯坦,なんだよそれ！！\n助からないってことか？！\n本当はあるんだろ！？,这是什么意思！！\n你是说我活不了了吗？！\n一定有办法的吧！？
86,医者/医生,ふ、古い文献にだが……\nタルウィにいる生物を喰らえば、\n多少は症状が和らぐと書いてある……,在、在古老的文献中……\n据说吃了塔尔威的生物，\n症状会稍微缓解……
87,医者/医生,"だが治るわけではない……\nあくまで、和らぐだけで病状は、\n緩やかにだが進行していくだろう……  ",「但是无法治愈……\n只是缓解而已，病情会\n缓慢地发展下去…… 」
88,,顔を伏せ、悲しげに告げる医者の\n言葉を、呆然と受け止めるスタン。,斯坦茫然地听着医生\n低着头，悲伤地告知的话语。
89,,スタンは次第に体中から血の気が\n引いて行き、目の前が段々と\n真っ白になっていく感覚を覚える。,斯坦渐渐感到浑身血液\n都流失了，眼前逐渐\n变得一片空白。
90,スタン/斯坦,…………\nなんだよ、それ……,…………\n这是什么意思……
92,医者/医生,スタン君……\nどこへ行くんだ……？,斯坦……\n你要去哪里……？
93,,医者の問いかけにも答えず、\nスタンはふらふらとした足取りで、\n部屋から出て行ってしまう。,斯坦没有回答医生的问题，\n脚步蹒跚地\n离开了房间。
info,,,scene_evt160430_cp2_q3_s10
译者,,,Gemini
