id,name,text,trans
20,パーシヴァル/帕西瓦尔,ふっ……\n見事だった。,哼……真是精彩。
21,デリフォード/德里福德,ヴェイン君とパーシヴァル殿も\n応援してくれてありがとう……！,谢谢维恩君和帕西瓦尔殿的支持……！
22,アラナン/阿拉南,あっはっはっは！　どうだ！\nあの遭難が役に立ったか？,啊哈哈哈！怎么样！那次遭难派上用场了吗？
23,デリフォード/德里福德,はい……あの極寒での過酷な\n経験が無ければ……\nまず耐えられなかった。,是……如果没有在那极寒中的严酷经验，就无法坚持下去。
24,ザザ,朋よ……\n無事に生還して良かった。,朋友……能平安归来真是太好了。
25,バクラ,素晴らしき哉。\nデリフォード殿の勇姿に\n拙僧の胸も熱くなり申したで候。,真是精彩。德里福德殿的英姿也让我热血沸腾。
26,デリフォード/德里福德,ザザ殿とバクラ殿もありがとう。\nお二人がいてくれて心強かった。,谢谢扎扎殿和巴库拉殿。有你们在真让人安心。
27,アイル/艾鲁,お疲れ。\nデリフォード、さん……,辛苦了。德里福德，先生……
28,デリフォード/德里福德,ありがとう。\n最後まで付き合ってくれて。,谢谢你。一直陪到最后。
29,デリフォード/德里福德,それで、アイル殿は\n締めの水風呂には\nもう入ったのか？,那么，艾鲁殿已经进了最后的水浴了吗？
30,アイル/艾鲁,ああ……\n他の人達と入ってきたぜ。,嗯……和其他人一起进去过了。
31,イングヴェイ/英格威,さぁ……\nあとはととのうだけだ。,那么……接下来就是放松了。
32,デリフォード/德里福德,はい……\nでは皆で中庭へ！,是……那么大家去中庭吧！
38,,デリフォード達は中庭に移動して\nガーデンチェアに腰掛ける。,德里福德等人移动到中庭，坐在花园椅上。
39,イングヴェイ/英格威,さぁ……\n己の意識を解き放て。,来吧……释放自己的意识。
40,デリフォード/德里福德,ああ……\n頬をなでるそよ風が気持ちいい。,啊……拂过脸颊的微风真舒服。
41,デリフォード/德里福德,（体中をゴウゴウと流れる\n血の音が聴こえる……）,（能听到体内血液汹涌流动的声音……）
42,デリフォード/德里福德,（そうだ……\nこの脳が痺れるような感覚とともに、\n全身がポカポカと温かくなってきて）,（是的……伴随着这种让大脑麻痹的感觉，全身变得温暖）
43,デリフォード/德里福德,（蒼空に意識と肉体が溶け合い、\n母に抱かれる幼子になったような\n不思議な多幸感……）,（意识和身体融入苍空，仿佛被母亲拥抱的幼儿般的神奇幸福感……）
48,デリフォード/德里福德,（そうか……これが……）,（原来如此……这就是……）
49,,デリフォード達の周囲に集まった者達も\n皆、同じように目を閉じて\n気持ちよさそうにしている。,聚集在德里福德周围的人们也都一样闭上眼睛，看上去很舒适。
55,５人,と……ととのった～,整……整合了～
56,５人,と……ととのった～\nと……ととのった……,整……整合了～整……整合了……
61,シエテ/希耶提,ふふ……\nみんな良い表情してらっしゃること。,呵呵……大家的表情都很好。
62,シエ테/希耶提,さぁて……\n俺もととのっちゃおっかな～,那么……我也来放松一下吧～
63,オクトー/奥克托,…………,…………
68,ふたり/两人,と……ととのった～\nととのった……,整……整合了～整合了……
69,,皆で一斉にととのったことによって、\nととのいの境地へ至ったデリフォード。,由于大家同时进入「整合」，德里福德达到了整合的境界。
70,,己の潜在意識へと入り込んだ\nデリフォードは、\n不思議な体験をするのだった。,进入自己潜意识的德里福德，经历了奇妙的体验。
76,デリフォードの兄,それじゃあ、\n行ってくる。,那么，我走了。
77,幼いデリフォード,うん！\n<span class='scene-font-spword'>イスタルシア</span>に着いたら\n絶対に手紙を送ってね！,嗯！到了伊斯塔尔希亚一定要给我寄信哦！
78,デリフォードの兄,ああ！　もちろんだ！\n楽しみにしててくれ！,嗯！当然了！期待着吧！
79,母,うっ……ううっ……,唔……呜呜……
80,父,……バカ息子が。,……笨儿子。
81,デリフォードの兄,父さん……母さん……ごめん。\n俺は<span class='scene-font-spword'>イスタルシア</span>に辿り着く\n夢を叶えたいんだ。,父亲……母亲……对不起。我想实现到达伊斯塔尔希亚的梦想。
82,デリフォードの兄,デリフォード、\n父さんと母さんを頼んだぞ。,德里福德，拜托你照顾父亲和母亲。
83,幼いデリフォード,うん！　わかった！,嗯！知道了！
84,デリフォードの兄,兄ちゃんが<span class='scene-font-spword'>イスタルシア</span>から\n帰ってきたら、一躍有名人だぞ！,哥哥从伊斯塔尔希亚回来后，就会成为名人哦！
85,デリフォードの兄,お金持ちにだってなれるし、\nそうしたら、家族みんなで\n広い家に引っ越そう！,还可以成为有钱人，到时候，全家一起搬到大房子里！
86,幼いデリフォード,本当！　絶対だよ！\n約束だよ！,真的！一定哦！约定好了哦！
87,デリフォードの兄,ああ！　約束だ！\nそれじゃあな！,嗯！约定好了！那么再见！
88,幼いデリフォード,……うん、元気でね！,……嗯，保重哦！
89,幼いデリフォード,（大きくなったら、\n兄ちゃんの後を追いかけて\n俺もイスタルシアに行ってやるんだ！）,（长大后，我也要追随哥哥的脚步，去伊斯塔尔希亚！）
90,,満面の笑みで手を振る兄は、\nイスタルシアを目指して旅立った。,满面笑容挥手的兄长，踏上了前往伊斯塔尔希亚的旅途。
101,,兄の姿を見たのは、\nそれが最後だった。,那是最后一次见到哥哥的身影。
102,,その後、デリフォードは、\nイスタルシアを目指すことなく\n帝国軍の採用試験を受けて合格する。,此后，德里福德没有目标伊斯塔尔希亚，而是参加了帝国军的招聘考试并合格。
103,デリフォード/德里福德,父上、母上。\nお世話になりました。,父亲，母亲。承蒙关照。
104,母,デリフォード、\nくれぐれも体には気をつけるのよ。,德里福德，一定要多加保重。
105,父,立派な帝国軍人として、\n務めを果たすのだぞ。,作为一名出色的帝国军人，履行职责。
106,デリフォード/德里福德,はい。\n帝国軍で立身出世を遂げて\n必ずや故郷に錦を飾ります。,是。我会在帝国军中崭露头角，一定为故乡增光添彩。
107,父,おお！\nそれでこそ自慢の息子じゃ！,哦！这才是我骄傲的儿子！
108,デリフォード/德里福德,…………,…………
109,デリフォード/德里福德,（……イスタルシアを目指すなどと\n馬鹿げた夢を追っている場合じゃない）,（……现在不是追逐前往伊斯塔尔希亚这种愚蠢梦想的时候）
110,デリフォード/德里福德,（兄上……\n今どこで何をしているんだ……）,（哥哥……现在在何处做什么呢……）
116,,潜在意識から戻ってくる\nデリフォード。,从潜意识中回来的德里福德。
117,デリフォード/德里福德,そうか……私は……,原来如此……我……
118,デリフォード/德里福德,私は……本当は兄上を追いかけて\n<span class='scene-font-spword'>イスタルシア</span>に行きたかったんだ……,我……其实是想追随哥哥去伊斯塔尔希亚……
119,,自分がイスタルシアを目指す理由を\n再認識するデリフォードであった。,德里福德重新认识了自己追求伊斯塔尔希亚的理由。
125,,その後、サウナを上がった\nデリフォード達は食堂に\n集まって宴会を開いていた。,之后，德里福德等人从桑拿中出来，聚集在食堂举行宴会。
126,デリフォード/德里福德,んぐっ……んぐっ……んぐっ……\nプハーッ！,咕……咕……咕……哈！
127,デリフォード/德里福德,やはりサウナ上がりの\n珈琲牛乳は格別だな！,果然桑拿后的咖啡牛奶格外美味！
128,ダリル,はっはっはっはっ！\n酒も捨てがたいが、そよ風の湯では\nやはり珈琲牛乳に限るな！,哈哈哈哈！酒也不错，但在微风温泉还是咖啡牛奶最好！
129,ゼシード/泽西德,このどこか懐かしい甘さが\nクセになるな……,这种有些怀旧的甜味让人上瘾……
130,デリフォード/德里福德,ゼシード……\nこの後、面接が控えているのだろう？,泽西德……之后不是还有面试吗？
131,ゼシード/泽西德,ああ……だが、大丈夫だ。\nあの水風呂に比べれば、\n面接など、大したことではないからな。,嗯……不过没关系。比起那个水浴，面试什么的算不了什么。
132,ゼシード/泽西德,こう思えるようになったのも、あの\n水風呂に入るお前の姿を見たからだ。\n礼を言うぞ、デリフォード。,能有这样的想法，也是因为看到你进入那个水浴的样子。谢谢你，德里福德。
133,デリフォード/德里福德,それは良かった……\n俺も陰ながら応援している。,那就好……我也会默默支持你。
134,ゼシード/泽西德,ありがとう。,谢谢。
135,デリフォード/德里福德,いや……\n礼を言うのはこちらの方だ。,不……应该是我感谢你。
136,ダリル,よし！　\nゼシードとデリフォードの\n前途を祝して乾杯するぞ！　せーのっ！,好！为泽西德和德里福德的前途干杯！一、二、三！
137,３人,乾杯！,干杯！
138,,珈琲牛乳の瓶で\n乾杯し合う心地よい音が\n辺りに響いたのだった。,用咖啡牛奶瓶干杯的愉快声音在周围回响。
139,デリフォード/德里福德,アイル殿も飲んでみたらどうだ？,艾鲁殿也来尝尝如何？
140,アイル/艾鲁,ああ……\nんぐっ……んぐっ……んぐっ……,嗯……咕……咕……咕……
141,アイル/艾鲁,うまいな……,真好喝……
142,デリフォード/德里福德,ふっ……珈琲牛乳とカレーを\n味わうまでが、そよ風の湯の\n王道の楽しみ方だからな。,呵……尝到咖啡牛奶和咖喱，才是微风温泉的正统享受方式。
144,イングヴェイ/英格威,ああ、その通りだ。,嗯，确实如此。
145,デリフォード/德里福德,イングヴェイ殿……,英格威殿……
146,イングヴェイ/英格威,どうだ？　\nととのってみた気分は。,怎么样？「整合」后的感觉如何。
147,デリフォード/德里福德,おかげさまで、\n自分の進むべき道が見えた気がします。,多亏了您，我感觉看到了自己应该前进的道路。
148,イングヴェイ/英格威,そいつは良かった。,那就好。
149,デリフォード/德里福德,これも私にサウナを教えて導いてくれた\nイングヴェイ殿のおかげです。,这也要感谢教我桑拿并引导我的英格威殿。
150,デリフォード/德里福德,このご恩は、いつか必ず──,这份恩情，我一定会──
151,イングヴェイ/英格威,俺もかつてはサウナの初心者だった。\nだが、たまたま良い出会いに恵まれ、\nサウナの世界に足を踏み入れた。,我也曾是桑拿的新手。不过，偶然遇到了好的人，才进入了桑拿的世界。
152,イングヴェイ/英格威,俺は自分が受けた恩を、\nただお前に繋いだだけだ。,我只是将自己受到的恩惠传递给了你。
153,デリフォード/德里福德,恩を繋ぐ……？,传递恩惠……？
154,イングヴェイ/英格威,前に、お前に渡した\nサウナの施設について\n書かれたメモがあっただろう。,之前，给过你写有桑拿设施的便条吧。
155,イングヴェイ/英格威,あのメモとともに、\n俺にサウナのイロハを教えたのが\nここの創設者だ。,和那便条一起，教我桑拿入门的是这里的创始人。
156,デリフォード/德里福德,そ、そうだったのですか！,是，是这样吗！
157,イングヴェイ/英格威,だから小せぇことは気にせず、\n次はお前が受けた恩を繋いで行く番だ。,所以不要在意小事，接下来就轮到你传递受到的恩惠了。
158,デリフォード/德里福德,はい……！,是的……！
159,イングヴェイ/英格威,ま、早速次の世代を\n見付けたみたいだけどな？,嗯，好像已经找到了下一代吧？
160,アイル/艾鲁,ん……？　なんだよ？,嗯……？怎么了？
161,デリフォード/德里福德,アイル殿も一緒に\n乾杯しようではないか！,艾鲁殿也一起来干杯吧！
162,アイル/艾鲁,いやっ、俺は……！\nつーか牛乳で……！？,不，我是……！用牛奶……！？
163,イングヴェイ/英格威,ほらほら、行くぞ──,来来来，走起──
164,デリフォード/德里福德,せーのっ！,一、二、三！
165,３人,乾杯！\n乾杯……,干杯！干杯……
166,,その時、\nイングヴェイ達と語り合っていた\nデリフォードに声が掛かる。,这时，正在和英格威等人交谈的德里福德被叫住。
167,オイゲン/欧根,おいデリフォード！\nこっちだこっち！,喂德里福德！这边这边！
169,デリフォード/德里福德,オイゲン殿！,欧根殿！
170,オイゲン/欧根,ほら、行くぞ！\nせーのっ……,来，走起！一、二、三……
171,４人,乾杯！,干杯！
172,ソリッズ/索利茲,おいデリフォード！\nお前も飲ンでるか？,喂德里福德！你也在喝吗？
173,デリフォード/德里福德,はい……！　飲んでます！\nといっても珈琲牛乳ですが……,是……！我在喝！不过是咖啡牛奶……
174,ソリッズ/索利茲,ああ？\n好きなもンを飲んだら良いンだよ！,啊？喝自己喜欢的就好！
175,ジン/仁,某達も、デリフォード殿が\nととのった記念すべき日に\n立ち会えるとは僥倖だった。,我们能在德里福德殿「整合」的纪念日见证，真是幸运。
176,オイゲン/欧根,わはははは！\nおかげで俺らも\nじゃんじゃん酒が進むってワケよ！,哇哈哈哈！多亏了你，让我们也能尽情畅饮！
177,デリフォード/德里福德,オイゲン殿、ソリッズ殿、ジン殿……\nありがとうございます！,欧根殿、索利茲殿、仁殿……谢谢你们！
178,,オイゲン達と楽しそうに談笑していると\nまた別の場所からデリフォードに\n声が掛かる。,正与欧根等人愉快交谈时，又从别处传来德里福德的声音。
179,ヴェイン/维恩,お疲れ様です！\nデリフォード先輩！,辛苦了！德里福德前辈！
180,パーシヴァル/帕西瓦尔,俺達も参加させてもらっているぞ。,我们也来参加了。
181,デリフォード/德里福德,ヴェイン君にパーシヴァル殿！\nふたりも参加してくれていたのだな！,维恩君和帕西瓦尔殿！两位也来参加了！
182,ヴェイン/维恩,はい！\nデリフォード先輩と\nお話ししたかったんで！,是的！因为想和德里福德前辈聊聊！
183,ヴェイン/维恩,いや～、神狂に入ってる先輩、\nめちゃめちゃカッコ良かったです！,哎呀～进入神狂的前辈，真是太帅了！
184,パーシヴァル/帕西瓦尔,ああ、見上げた根性だった。,嗯，真是令人钦佩的毅力。
185,デリフォード/德里福德,いや……おふたりが傍で\n見守ってくれていたから、\n安心して入ることができたのだ。,不……是因为两位在旁边守护着，我才能安心地进入。
186,ヴェイン/维恩,うう……\nそんな風に言ってくれて嬉しいです……,呜呜……听你这么说真高兴……
187,パーシヴァル/帕西瓦尔,今日は体をよく休めると良い。,今天好好休息。
188,デリフォード/德里福德,ありがとう……\nふたりとも。,谢谢……两位。
189,ヴェイン/维恩,それじゃあ……\n今天辛苦了……,那么……今天辛苦了……
190,３人,乾杯！,干杯！
191,,ふたりに苦労を労われたデリフォードが\n感慨深そうにしていると\nまたどこからか声が聞こえる。,正当德里福德感慨地被两人赞美时，又从某处传来声音。
192,アラナン/阿拉南,デリフォード殿！\nあんな地獄の水風呂を\nよくぞ無事に乗り切ったな！,德里福德殿！居然能平安度过那地狱般的水浴！
193,デリフォード/德里福德,アラナン殿達が応援してくれたから\n耐えきることが出来たのだ。,因为阿拉南殿等的支持，我才能坚持下来。
194,アラナン/阿拉南,あっはっはっは！\nそりゃあ良かった！\n応援した甲斐があったってもんだぜ。,哈哈哈！那就好！支持也算是值得了。
195,ザザ,無事に生還したことを\n私達にも祝わせて欲しい。,请让我们也为你平安归来庆祝。
196,バクラ,祝い酒を一献\n交えたく候。,愿与您共饮庆祝酒一杯。
197,デリフォード/德里福德,ああ、ではいただこう。,那么，就恭敬不如从命。
198,,杯を受け取ったデリフォードは\nバクラから酒を注いでもらう。,接过酒杯的德里福德让巴库拉为他斟酒。
199,アラナン/阿拉南,それじゃあ行くぜ──,那么开始吧──
200,４人,乾杯！,干杯！
201,,アラナン達と楽しげに酒を\n飲み交わすデリフォード。,德里福德愉快地与阿拉南等人共饮。
207,,しばらくしてデリフォードが\n席を離れたタイミングで、\n何物かが声をかけてくる。,过了一会儿，德里福德离开座位时，有人叫住了他。
208,シエテ/希耶提,お疲れ様。\n俺からも１杯いいかな？,辛苦了。我也可以敬一杯吗？
209,デリフォード/德里福德,あ、あなたは……\n十天衆のシエテ殿！,啊，您是……十天众的希耶提殿！
210,シエテ/希耶提,そうそう！\nでもあんまり畏まらないで欲しいなぁ。,对对！不过希望你不要太拘谨。
211,シエテ/希耶提,俺もオクトーもさ、\nサウナとその後のこういう時間を\n楽しみに来ただけだしね。,我和奥克托也是为了享受桑拿和之后的时光才来的。
212,オクトー/奥克托,…………,…………
213,デリフォード/德里福德,ああ！　\nこれは失礼した。,啊！失礼了。
214,シエテ/希耶提,いやいや、\nこっちから突然声をかけて\n驚かせちゃってごめんね。,不不，是我们突然搭话吓到你了，抱歉啊。
215,シエテ/希耶提,ただ一言ありがとうって、\n言いたかっただけだから。,只是想说一声谢谢。
216,オクトー/奥克托,うぬらのととのいが、\n我らをととのいの境地へと導いた。,你们的整合引导我们进入了整合的境界。
217,オクトー/奥克托,此度の良きひとときに\n礼を言う。,感谢这次美好的时光。
218,デリフォード/德里福德,いえ……自分は何も……,不……我什么也没做……
219,シエテ/希耶提,それじゃあかけ声\nお願いしま～す！,那么请喊口号吧～！
220,デリフォード/德里福德,あ、はい！\nでは行きます！\nせーの──,啊，是！那么开始！一、二、三──
221,３人,乾杯！,干杯！
222,,その時、盛り上がる食堂内に\n聞き慣れた声が飛び込んできた。,这时，热闹的食堂中传来了熟悉的声音。
223,ルリア/露莉亚,あっ！　\nデリフォードさーん！,啊！德里福德先生！
223-sel1_txt,,お疲れ様！,辛苦了！
226,デリフォード/德里福德,ルリア殿に姬塔殿！\n今日は依頼があったのでは？,露莉亚殿和姬塔殿！今天不是有任务吗？
227,ビィ/碧,その依頼が早く片付いたから、\nみんなでそよ風の湯に遊びに来たんだ！,那个任务很快就解决了，所以大家一起来微风温泉玩！
228,カリオストロ/卡莉奥斯特萝,よぉ、あれから元気にしてたか？,喂，之后身体还好吗？
229,デリフォード/德里福德,ああ、おかげさまで、\n念願だったととのいを\n得られることができた。,嗯，托您的福，我实现了念愿中的整合。
230,イシュミール/伊休米尔,あら、それは素敵ね。\nここのサウナが良かったのかしら。,哎呀，那真不错。这的桑拿不错吧。
231,ルナール/露娜露,ねぇ、ここはわたし達も入れるの？,喂，这里我们也可以进吗？
232,デリフォード/德里福德,もちろん。\n男女別にはなっているが、\n入れるぞ。,当然。虽然是男女分开，但可以进去。
233,ビィ/碧,よし！　\nんじゃオイラ達も\nひとっ風呂浴びるとするか！,好！那么我们也去洗个澡吧！
234,ルリア/露莉亚,いいですね！\n私達もお風呂に行きましょう！,真不错！我们也去泡澡吧！
235,,浴場に向かう姬塔を\n呼び止めるデリフォード。,德里福德叫住前往浴场的姬塔。
236,デリフォード/德里福德,姬塔殿……\n少し話があるのだが、いいか？,姬塔殿……我有些话想说，可以吗？
237,デリフォード/德里福德,私と一緒に来てもらいたい\n場所があるのだが、\n明日の都合は良いだろうか？,有个地方我想请你和我一起去，明天方便吗？
237-sel1_txt,,いいよ,好的
238,デリフォード/德里福德,本当か！\nでは明日はよろしく頼むぞ！,真的吗！那么明天拜托了！
239,,こうして、姬塔は\nデリフォードと共にどこかへ\n出かける約束をするのだった。,就这样，姬塔和德里福德约定一起去某个地方。
info,,,scene_evt210629_cp0_q2_s10
译者,,,gpt-4o-2024-08-06
