id,name,text,trans
30,ヴァンピィ/斑比,なんでアンタまでついて来てるの？\nさびしかったの？,你为什么也跟来了？\n是太寂寞了吗？
31,ヴァイト/斑特,ふんっ……\nそんなわけないだろう。,哼……\n怎么可能。
32,ヴァイト/斑特,……僕はフェルドラク様の言いつけで、\nこの人間達を見張っているだけだ。,……我只是遵循费尔德拉克大人的指示，\n监视这些人类而已。
33,ヴァンピィ/斑比,ぶー！　フェルドラクの奴、\nせっかくなら一緒にてつだってやれー\nって命令すればよかったのにぃー,哼！费尔德拉克那家伙，\n干脆命令你一起帮忙就好了嘛—
34,ビィ/碧,なぁなぁちょっと気になったんだけどよ。\nおめぇら、フェルドラクに対する態度、\n差がありすぎじゃねぇか？,喂喂，我有点好奇。\n你们对费尔德拉克的态度，\n差别太大了吧？
35,ヴァンピィ/斑比,うーん？\nヴァイトが堅すぎるんだよー,嗯？\n是斑特太死板了嘛—
36,ヴァイト/斑特,ヴァンピィが軽すぎるだけだ。,只是斑比太随便了而已。
37,ラカム/拉卡姆,でも、一応お前達の父親なんだろ？\nそれなら、そんなに堅くならなくても……,但，毕竟是你们的父亲吧？\n那样的话，不用那么死板也……
38,ヴァイト/斑特,例え父だろうと、\n敬意を払うのは当たり前だ。\n掟でそう決まっている。,即使是父亲，\n也要给予敬意是理所当然的。\n这是规矩规定的。
39,ヴァンピィ/斑比,掟、掟、おきてー！\nほんっとに頭かたいんだよねー！\nヴァイトもおうちのみんなもっ！！,规矩，规矩，老套啦！\n真的很死板耶！\n斑特还有家里的人！！
40,ヴァイト/斑特,君は掟を破りすぎなんだ……\n自分の立場を理解しているのか？,你违反规矩太多了……\n你明白自己的立场吗？
41,ルリア/露莉亚,立場……？,立场……？
42,ヴァイト/斑特,ヴァンピィは<span class='scene-font-place'>メドヴェキア</span>の王女だ。,斑比是梅德维基亚的公主。
43,ビィ/碧,ええっ！？\nそんなん初耳だぜぇ！？,什么！？\n这我还是第一次听说！？
44,ラカム/拉卡姆,じゃ、フェルドラクのおっさんは\n一体何者なんだ？\n王じゃねぇとは言ってたが……,那么，费尔德拉克那老头\n究竟是什么人？\n他说不是国王……
45,ヴァイト/斑特,フェルドラク様は、\nまだ幼いヴァンピィに代わり、\n統治をしてくださっているんだ。,费尔德拉克大人是，\n代替尚幼的斑比，\n进行统治的。
46,ラカム/拉卡姆,なるほどなぁ……\nてか、なんで王女だって、\n教えてくれなかったんだよヴァンピィ。,原来如此……\n话说回来，为什么没有告诉我们\n你是公主呢，斑比。
47,ヴァンピィ/斑比,……言いたくなかったから。,……因为不想说。
48,ルリア/露莉亚,ど、どうしてですか？,为，为什么呢？
49,ヴァンピィ/斑比,だってヴァンピィちゃん、\nあんな国のお姫様とかお断りですのでー,因为斑比酱，\n不想当那种国家的公主啦—
50,ヴァイト/斑特,ヴァンピィ！！,斑比！！
51,ヴァンピィ/斑比,ひゃあっ！！　こわいよぅ！\nこんなこわいの放っておいて\nふるーつとお野菜さがそー！！,哎呀！！好可怕！\n别管这种可怕的事了\n去找水果和蔬菜吧！！
52,ビィ/碧,うわ、わ、わかったから！！\nし、尻尾を掴むなぁ！！,哇，知，知道了！！\n别，别抓尾巴！！
54,ヴァイト/斑特,はぁ……\n本当に理解しているのか……\n島の危機を……,唉……\n你真的明白吗……\n岛上的危机……
55,ラカム/拉卡姆,なぁ、ヴァイト……\nちょっといいか？,喂，斑特……\n能聊一会儿吗？
56,ヴァイト/斑特,なんだ。,什么事。
57,ラカム/拉卡姆,お前、\n島が大変って何度も言ってるがよ……,你，\n一直在说岛上很危险……
58,ラカム/拉卡姆,<span class='scene-font-place'>メドヴェキア</span>で一体、\n何が起きてんだ？,梅德维基亚\n到底发生了什么？
59,ヴァイト/斑特,君たち人間に教える必要はない。\n教えたところで、一体何の意味がある。,没有必要告诉你们人类。\n即使告诉你们，又有什么意义。
60,ラカム/拉卡姆,……そりゃそうだな。\nコイツはどうも失礼しました。,……你说得对。\n这点是我失礼了。
61,ヴァイト/斑特,ふん……,哼……
62,ヴァンピィ/斑比,おーい、みんなー！！\nヴァイトなんかと一緒に居ないで\nふるーつさがしなさいー！！,喂，大家！！\n别和斑特待在一起\n去找水果啦！！
63,ヴァイト/斑特,……ほら、ヴァンピィが呼んでる。\nさっさと向かってやってくれ。,……看，斑比在叫你们。\n赶紧过去吧。
info,,,scene_evt150831_cp2_q4_s20
译者,,,gpt-4o-2024-08-06
