id,name,text,trans
28,情報屋,しっ！　俺達の部屋の前だ……,嘘！在我们房间前面……
31,真面目な看守の声,入れ。,进去。
32,,戸が開け放たれると、\n顔を腫らし痣だらけの巾着切と\n光華師が部屋に投げ込まれる。,门被猛地推开，\n满脸淤青红肿的扒手和\n光华师被扔进了房间。
33,ショウ/翔,大丈夫か！？,你们没事吧！？
34,真面目な看守,騒ぐな。\n手当ては受けさせてある。\n今日はこのまま静かに寝かせておけ。,别吵。\n已经给你们治疗过了。\n今天就乖乖睡觉吧。
36,,看守はそう言い残すと、\n規則正しく軍靴の音を鳴らし、\n去っていく。,说完这句话，看守\n迈着整齐的军靴步伐，\n离开了。
37,ショウ/翔,お前達のお陰で\n計画は露見せずに済んだ……\nThanks so much…,多亏了你们\n计划才没有暴露……\n非常感谢……
40,巾着切,そう、そりゃ……よかった……\nあと、これを……,是，是啊……太好了……\n还有，这个……
41,,巾着切がごそごそとポケットを漁ると、\n折りたたまれた書類やフォーク、\n勲章などが出てくる。,扒手在口袋里翻来翻去，\n掏出了一叠折叠的文件、叉子、\n勋章之类的东西。
42,ショウ/翔,っ！？,啊！？
43,巾着切,あったまきたからさ……\n手あたり次第色々と\nギってきちゃった……はは……,我生气了嘛……\n就随便顺手牵羊\n拿了一些东西……哈哈……
44,ショウ/翔,フン、馬鹿なことを……,哼，真是愚蠢……
45,ショウ/翔,だがひとついいか？\n掏るならば、\n部屋の鍵にすればよかったのにな。,但我告诉你？\n要偷的话，\n应该偷房间钥匙才对。
46,巾着切,ダメダメ。\n鍵の束はじゃらじゃら鳴るから\n難しいんだって。,不行不行。\n钥匙串会发出叮当声，\n很难下手。
47,巾着切,でもね、その書類は大当たり。,但是呢，那叠文件可是个大宝贝。
48,,折りたたまれていた書類は、\n直近の看守の配置や人数、\n交代時間が記された当番表であった。,那叠折叠的文件，\n是记录了近期看守的配置、人数、\n换班时间的排班表。
49,ショウ/翔,巾着切……,扒手……
50,巾着切,へへ……,嘿嘿……
51,光華師,キング、俺もよ……\nやられたまんまじゃ癪だからよぉ、\nいいモンくすねてきたぜ？,老大，我也是……\n就这么被打一顿我可不甘心，\n我也偷了个好东西？
53,ショウ/翔,……食いモンか？,……吃的吗？
54,光華師,あ？　そりゃ食いモンの方が\nよかったが……救護室にゃ無くてよ。\nだもんでこいつをな。,啊？当然吃的更好\n啦……但是医务室里没有。\n所以就拿了这个。
55,,光華師が懐から、\n数種類の薬品を取り出し、\nにんまりと笑みを浮かべる。,光华师从怀里\n掏出几种药品，\n露出了得意的笑容。
56,光華師,こいつで、\n面白ぇもん作ってやっから、\n期待してな。,用这个，\n我会做出有趣的东西，\n你就期待着吧。
57,ショウ/翔,ああ。,啊。
58,光華師,あ。あとよ、見取り図貸してくれ。\n俺が見てきた特級の構造、\n覚えてるうちに書き込まねぇと。,啊。还有，把示意图借我看看。\n我得趁着还记得把特级的构造\n写下来。
59,巾着切,そうだね。\n僕も……少し書かせてもらおうかな……,是啊。\n我也……想写一点……
60,,見取り図にまた、\n新たな情報が書き足されていき、\n特級の全容が微かに浮かび始める。,示意图上再次\n增添了新的情报，\n特级的全貌逐渐显现。
61,情報屋,すげぇじゃん！\nこれなら計画も\n具体的に立てれんじゃね？,太厉害了！\n这样就能制定\n具体的计划了吧？
62,ショウ/翔,お前達は……暗闇に彷徨う俺に\n希望の光を灯してくれた……\nこんなに嬉しいことはない……,你们……为在黑暗中彷徨的我\n点亮了希望之光……\n没有比这更令人高兴的事了……
63,情報屋,え、泣くの？,哎，你要哭了吗？
64,ショウ/翔,フン、泣いちゃいないサ……,哼，我才没哭……
65,光華師,泣け。,哭吧。
66,ショウ/翔,え、いやいや……,哎，不不不……
67,巾着切,泣くとこだよ！？,这是该哭的地方吧！？
68,ショウ/翔,ヒャハハハッ……\nお前達といれば、\n涙もからっからに渇くようだ……,哈哈哈……\n和你们在一起，\n眼泪好像都要干涸了……
69,,照れ臭そうに微笑んだショウは、\n感謝を込めて少年達ひとりひとりと、\n拳を合わせる。,带着羞涩的笑容，翔\n满怀感激地与少年们一一\n碰拳。
70,情報屋,で～……聞いてもいい？,那～……我可以问个问题吗？
71,巾着切,ん？,嗯？
72,情報屋,この前、ふたりが見取り図を\n守ろうとした気持ち、\nなんとな～く俺にもわかんのよ。,之前，你们两个拼死保护示意图\n的心情，\n我多少也能理解。
73,情報屋,でもさ、お前……\n当番表ってこれ、かなりヤバいじゃん。,但是啊，你……\n这个排班表，很危险吧。
74,情報屋,掏られたって話になったら、\nお前が最初に目ぇつけられんのに……,如果被发现东西被偷了，\n你肯定会被第一个盯上……
75,巾着切,…………,「…………」
76,情報屋,１番文句言ってたじゃん？\n巻き込むなってさ。\nそれってどういう心境の変化？,你之前不是抱怨得最厉害吗？\n说什么别把我牵扯进去。\n这到底是什么样的心境变化？
77,ショウ/翔,情報屋……,情报贩子……
78,情報屋,いや、チクったとか……\n俺達を監視してるんじゃないか、とか？\nそういう風に疑ってるんじゃなくて……,不，我不是在怀疑你告密什么的……\n或者是在监视我们什么的？\n我不是那个意思……
79,情報屋,ただ知りたいんだよね。\n覚悟を決める為にも……\n俺も、たぶん……,我只是想知道。\n为了下定决心……\n我可能也……
80,,巾着切は大きく深呼吸をすると、\n改まったように\nショウの前に進み出る。,扒手深深地吸了一口气，\n像是下定了决心一般\n走到翔面前。
81,巾着切,キング……\n僕を脱走計画に加えてもらえないかな？,老大……\n可以让我加入逃脱计划吗？
82,ショウ/翔,……お前……,……你……
83,巾着切,懲罰房に放り込まれた時、\n看守が僕を見て言ったんだ……,被关进禁闭室的时候，\n看守看着我说……
84,巾着切,お前はもう、\n調教し終えたと思ってたのにって……,我以为你已经\n被调教好了呢……
85,ショウ/翔,調教、だと？,调教，你说？
86,巾着切,その後……従順なふりして……\n何も考えてないような顔して！\nあいつらに色々尋ねたんだ。,在那之后……我装作很听话的样子……\n装作什么都没想的样子！\n向他们问了很多问题。
90,巾着切,ペナルティは反抗的な少年に\n恐怖を植えつけ、\n従属させる為のもので……,惩罚是为了给反抗的少年\n灌输恐惧，\n让他们屈服……
91,巾着切,訓練プログラムは、考える力を奪い、\n感情も何もない無害な人間に\n生まれ変わらせる為のもの、だってさ。,训练计划是为了剥夺思考的能力，\n把我们变成没有感情、没有危害的\n无害之人。
95,ショウ/翔,無害な人間、か……\nふざけやがって。,无害之人，吗……\n真是胡说八道。
96,巾着切,あいつらが言うように……\n確かに僕達はクズだ。,就像他们说的那样……\n我们的确是人渣。
97,巾着切,大人になっても……\n素晴らしい未来が待ってるだなんて\n想像すらできやしない……,即使长大成人……\n也无法想象\n美好的未来在等着我们……
98,巾着切,でも……ひとりの人間として、\n自分で考えて、悩んで……反省して……\n立派な大人になりたい。,但是……作为一个人，\n我想自己思考，烦恼……反省……\n成为一个堂堂正正的大人。
99,巾着切,人に迷惑かけてきたクセに\nワガママかも知れないけど……\n僕は、１日でも早くここを出たい。,虽然给别人添了很多麻烦，\n可能很任性……\n但我还是想尽快离开这里。
100,,巾着切の話を聞き、\n光華師は目に涙を浮かべながら、\nショウに頭を下げる。,听完扒手的话，\n光华师眼含热泪，\n向翔低下头。
101,光華師,俺は馬鹿だからよぉ、\nコイツみてぇに上手く言葉に\nできねぇんだけど……,我脑子笨，\n不像这家伙那样能说会道……
102,光華師,胸につっかえてるモンとか、\n頭ん中がぐるぐるする想いとか……\nそういうの全部、吐き出してぇんだ。,心里堵得慌，\n脑子里乱糟糟的……\n我想把这些全部都倾诉出来。
103,情報屋,つまりはさ、\n皆で所長達に一泡吹かせてやりたい！\nって、そういうこったろ？,也就是说，\n想和大家一起给所长他们点颜色看看！\n是这个意思吧？
104,光華師,そう、それだ！,对，就是这个意思！
105,情報屋,しょうがねぇなぁ～\n俺も仲間になってやっか。,真是没办法啊～\n我也加入你们吧。
106,情報屋,キングは無実だって言うし……\n逃がしてやんなきゃ可哀想じゃん？,老大说他是无辜的……\n不帮他逃走太可怜了吧？
107,ショウ/翔,フン、お前達……\n後悔しても知らんぞ？,哼，你们……\n后悔了可别怪我？
108,情報屋,臨むところだってよ！,求之不得！
109,ショウ/翔,よしッ！\n俺達４人で……\n必ずや特級を脱走するぞ。,好！\n我们四个人……\n一定要从特级逃出去。
110,ショウ/翔,そして奴らに……\n一泡吹かせてやろうじゃないか！,然后给他们……\n点颜色看看！
111,少年達,おう！,哦！
112,,ふたたび胸の奥が仄かに温かくなり、\n不思議な感覚が\n湧きあがってくるショウ。,翔再次感到胸口微微发热，\n一种不可思议的感觉\n涌上心头。
113,ショウ/翔,（族は……ツッパリ合い、\n志を共有する「仲間」だが……\nこいつらは……また別……）,（族……是互相较劲，\n志同道合的「伙伴」……\n但这些人……又不一样……）
114,ショウ/翔,（そう、本音を曝け出し、\n馬鹿を言い合える相手……）,（没错，是可以坦诚相待，\n互相开玩笑的伙伴……）
115,,ショウは確信する。彼らこそ、\n自分にとって初めてできた\n「親友（マブ）」であると……,翔确信，他们才是\n他人生中第一次交到的\n「挚友」……
121,,消灯後、\n部屋に敷き詰められた布団の上で、\n脱走計画の立案が始まる。,熄灯后，\n在铺满房间的被褥上，\n逃脱计划的制定开始了。
122,,見取り図を眺めながら、\nあらゆる事態を想定し、\n話し合いは次第に熱を帯びていく。,一边看着示意图，\n一边设想各种情况，\n讨论逐渐热烈起来。
123,情報屋,やっぱ、\nスプーンで壁を掘り進めるとか……\n廃棄品を運び出す際に身を隠すとか？,果然，\n用勺子挖地道什么的……\n或者趁着运送废弃物的时候藏起来？
124,巾着切,はは、古典的だね。\n昔から使われてるってことは、\nそれだけ有効なんだろう。けど……,哈哈，太老套了吧。\n既然一直都在用，\n就说明很有效吧。但是……
125,ショウ/翔,古典的な手など、\nこの監獄に通じるとは思えん。\n上手く裏をかかなくちゃな……,这种老套的方法，\n我觉得对这座监狱不管用。\n得好好动动脑子才行……
126,光華師,裏かくなら、壁ごとぶっ飛ばす！\nってことも……できなくもねぇけど、\nすぐに捕まっちまったら意味ねぇか……,要动脑子的话，就把墙炸飞！\n也不是做不到……\n但是马上被抓到就没意义了……
127,ショウ/翔,色々と案が挙がったが……\n無謀だろうとも、\n今はとにかくスピードを優先したい。,虽然提出了很多方案……\n就算有些鲁莽，\n现在也要优先考虑速度。
128,ショウ/翔,それが多少、強引であろうとも、\nそこだけはブレずにいこうじゃないか。,就算有些强硬，\n这一点也不能动摇。
129,,見取り図に描かれているのは、\n特級少年罪流島の内部及び周辺の地図。\n調べ上げてきた様々な情報……,示意图上描绘的是，\n特级少年罪恶流岛的内部及周边地图。\n以及调查到的各种情报……
130,,所長や看守達が使う別館に\n少年達が同居生活を送る東西南北の寮。\n訓練や懲罰房がある本館。,所长和看守们使用的别馆，\n少年们共同生活的东南西北宿舍。\n以及设有训练场和禁闭室的主楼。
131,,脱走者を見張る屋上の監視塔に\n電気が走る鉄条網。,监视着逃脱者的屋顶瞭望塔，\n以及通电的铁丝网。
132,,それら全部を把握し、\n脱出を成功させるには、\nまだまだ見通しが暗かった。,要掌握所有这些信息，\n成功逃脱，\n前景依然黯淡。
133,ショウ/翔,どちらにせよ、西側の鉄条網を突破し、\n西岸に停泊する貨物艇をジャックする。\nそれだけは変わらないだろう……,无论如何，都要突破西侧的铁丝网，\n劫持停泊在西岸的货船。\n这一点是不会改变的……
134,光華師,鉄条網の電流ってのは、\nどれぐれぇのモンなんだろうな……,铁丝网的电流\n到底有多强呢……
135,巾着切,鳥が丸焦げになったって\n聞いたことがあるよ。\n人間も同じかもね……,我听说有鸟被电成焦炭\n了。\n人可能也一样……
136,光華師,そりゃ、やべぇな。,那可就糟了。
137,ショウ/翔,電気を通さないもの、か……,不导电的东西，吗……
138,,ショウは部屋の中をぐるりと見回すも、\nそのようなものは見当たらず、\nがっかりと肩を落とすのだった。,翔环顾四周，\n却没找到这样的东西，\n只好失望地垂下肩膀。
144,,それから毎晩話し合いが行われ、\n脱走計画は徐々に具体化していく。,之后，他们每晚都会进行讨论，\n逃脱计划也逐渐具体化。
145,,訓練プログラムに従順に従いながらも、\n頭の中で脱走のシミュレーションを\nショウ達は幾度となく続けるのだった。,虽然表面上顺从地 mengikuti 训练计划，\n但翔等人在脑海中\n无数次地进行着逃脱的模拟。
151,,そして……,然后……
152,情報屋,つまり！　俺が弾き出した\n計算によると……明後日の夜明け頃、\n貨物艇がこの島に上陸する！,也就是说！根据我计算的结果……\n后天黎明时分，\n货船会在这座岛上登陆！
153,光華師,遂にきやがったか、\n決行の日がよぉ！,终于要来了，\n决行之日！
154,巾着切,でも……\n鉄条網の件がまだ……,但是……\n铁丝网的问题还没解决……
155,ショウ/翔,なぁに……\n鉄条網のことならもう解決済サ……,没关系……\n铁丝网的问题我已经解决了……
156,,ショウはニヤリと微笑むと、\nパンツの中から\n大量のゴム手袋を取り出す。,翔露出坏笑，\n从裤子里\n掏出一大堆橡胶手套。
157,ショウ/翔,どうだ？,怎么样？
158,情報屋,どうだ？　じゃねーよ！\nどっから出してんだよ、\nおい～……,什么怎么样？\n你从哪里掏出来的，\n喂～……
159,巾着切,あ。もしかして今日、\n看守に盾突いたのって……,啊。难道说你今天\n顶撞看守是为了……
160,ショウ/翔,こいつを奪いに、\n救護室にいきたかったんでな。\n軽く頭を割られてみたのサ。,为了抢这个，\n才想去医务室的。\n只是稍微被打爆了头而已。
161,光華師,おいおい、軽く割ってんなよ……\n無茶すんなぁ。,喂喂，什么叫稍微被打爆了头……\n别乱来啊。
162,巾着切,でも、こんなに持ってきちゃって、\nバレない？,但是，拿这么多过来，\n不会被发现吗？
163,ショウ/翔,心配するな。\n新品じゃなく、ちゃあんとゴミ箱から\n漁ってきたからな。,别担心。\n这些不是新的，我可是好好地从垃圾桶里\n翻出来的。
164,ショウ/翔,これを何枚も重ねれば、\n絶縁体になるはず……\nこれで準備は整ったか……,把它们叠起来，\n应该就能绝缘了……\n这样准备就万全了吗……
165,,ショウ達は歓喜に湧く気持ちを抑え、\n努めて冷静に計画を実行すべく、\n自らを戒めるのだった。,翔等人抑制住心中的喜悦，\n努力保持冷静，为了执行计划，\n告诫着自己。
info,,,scene_evt210528_cp3_q1_s10
译者,,,Gemini
