id,name,text,trans
22,バザラガ/巴萨拉カ,…………？,…………？
23,バザラガ/巴萨ラカ,バエナ……？\nそれは島の名か？,映……？\n那是岛的名字吗？
24,バザラガ/巴萨拉カ,……すまない。\nそういった事には疎いものでな。,……抱歉。\n我对这种事情不太了解。
25,,そんな会話をしながら、\n足は自然とカフェに向いていた。,一边这样交谈，\n脚步自然而然地走向了咖啡馆。
30,バザラガ/巴萨ラカ,……不思議と懐かしいものだな。\nそう日は経っていないというのに。,……真是奇怪地令人怀念。\n明明过去的时间并不长。
31,,姬塔とビィ、ルリアが\nメニューを眺めるさまを、\nバザラガは見守る。,巴萨拉卡注视着姬塔、碧和露莉亚\n翻看菜单的样子。
32,,カシウス達を見送る直前、\nロケットの始動を待つ間の事を\n思い出しながら──,在送别卡修斯等人之前，\n等待火箭启动时的事情浮现在脑海──
37,レイベリィ/雷贝利,ふむ……,嗯……
38,バザラガ/巴萨ラカ,む……？,嗯……？
39,レイベリィ/雷贝利,封印武器と共生関係にあるお前は\n興味深い。,你与封印武器的共生关系\n真是有趣。
40,バザラガ/巴萨拉カ,共生だと？,共生关系？
41,レイベリィ/雷贝利,お前はグロウノスの力を使い、\nグロウノスはお前の肉体を支えに\n根の形を保っている。,你使用格罗诺斯的力量，\n而格罗诺斯依靠你的身体\n保持根的形态。
42,バザラガ/巴萨ラカ,難儀なものだ。\nいつ暴走を起こすか\nわかったものではない。,真是棘手。\n谁也不知道什么时候会暴走。
43,レイベリィ/雷贝利,グロウノスの機神化にしろ、か。,格罗诺斯的机神化也是如此吗。
44,バザラガ/巴萨ラカ,ああ。付き合いがなかなか難しい。\n封印武器は空の民が扱えるように\nなっているそうだが……,是的。相处非常困难。\n据说封印武器是为了让空之民能够使用……
45,レイベリィ/雷贝利,完全ではないのかもしれんな。\nイースターエッグの仕込みは\nよほどの突貫作業だったのだろう。,可能并不完全。\n复活节彩蛋的准备\n大概是非常仓促的。
46,レイベリィ/雷贝利,もしくは、\n願いを叶えようとしたのかもしれん。\nお前の陰にある願いをな。,或者，\n可能是想要实现愿望。\n你内心隐藏的愿望。
47,バザラガ/巴萨ラカ,……俺の願いだと？,……我的愿望？
48,レイベリィ/雷贝利,アイザックによれば、\n封印武器は使用者の心情を汲むそうだ。,根据艾萨克所说，\n封印武器会汲取使用者的心情。
49,バザラガ/巴萨ラカ,…………,…………
50,レイベリィ/雷贝利,グロウノスは、\n己の身を顧みない戦い方を\nそう解釈したとも取れる。,格罗诺斯可能会理解为，\n这种不顾自身的战斗方式。
51,バザラガ/巴萨ラカ,我を忘れて暴走させようと？,想要使我失去理智并暴走？
52,レイベリィ/雷贝利,強大な敵として\n立ちはだかる事も含めてな。,包括作为强大的敌人\n挡在面前。
53,バザラガ/巴萨ラカ,…………,…………
54,バザラガ/巴萨ラカ,……しかし、\nそれは真に望む事ではない。,……然而，\n那并不是我真正想要的。
55,レイベリィ/雷贝利,共生関係にあるならば、\nグロウノスもそれを理解するだろう。\nお前の脆さと強さを。,如果处于共生关系，\n格罗诺斯也会理解这一点。\n你的脆弱与强大。
56,バザラガ/巴萨ラカ,脆さ、か。,脆弱吗。
57,レイベリィ/雷贝利,性質としては欠点ではない。\n鉄は黒い物を取り込んで硬さを増すが\n同時に脆くもなる。,性质上并不是缺点。\n铁吸收黑色物质增加强度，\n但同时也会变得脆弱。
58,レイベリィ/雷贝利,しかし靭性に優れたものと合わされば、\n単体では成しえぬ強さを得る。\n騎空団や組織然りだ。,但如果与具有优良韧性的物质结合，\n就能获得单独无法实现的强度。\n骑空团或组织亦是如此。
59,バザラガ/巴萨ラカ,…………？\n何の話をしている？,…………？\n你在说什么？
60,レイベリィ/雷贝利,残骸から作られたからこそ言うが、\nその身も捨てた物ではないだろう。,正因为是由残骸制成，\n所以说这身体也不是被抛弃的东西。
61,バザラガ/巴萨ラカ,……そうか。,……是吗。
62,バザラガ/巴萨ラカ,今日のお前は\nずいぶんと饒舌に話すものだな。,今天的你\n说得特别多呢。
63,レイベリィ/雷贝利,言っただろう、\n機神と同化したお前に興味があった。\nなにより、こうして──,我之前说过，\n对与你同化于机神的你很感兴趣。\n而且，这样──
64,,そうこうしているうちに\nロケットが音を発し、\nエンジンの始動を報せた。,正当如此时，\n火箭发出了声音，\n通知引擎启动。
65,レイベリィ/雷贝利,念願叶って月へ出発できるからな。\n浮ついているのかもしれん。\nお前の望みも果たすがいい。,终于能够实现愿望出发去月球了。\n可能是有点激动。\n希望你的愿望也能实现。
66,バザラガ/巴萨ラカ,ああ。\n皆、無事に到着する事を願う。,嗯。\n希望大家能平安到达。
72,バザラガ/巴萨ラカ,…………,…………
73,,姬塔達が食事を取る一方、\nバザラガの手が止まっていた。,姬塔等人进餐时，\n巴萨拉卡的手停了下来。
74,,それに気づいて、\n声をかける姬塔。,注意到这一点，\n姬塔开口问道。
75,バザラガ/巴萨ラカ,……あの小さな機械が話していた事を\nふと思い出してな。,……突然想起了那个小型机器说过的话。
76,バザラガ/巴萨ラカ,剣とは、柔と剛の鋼が合わさって\n作られるそうだ。\n人も同様だと。,据说剑是由柔与刚的钢结合而成。\n人也是如此。
77,バザラガ/巴萨ラカ,きっとお前達が、\n皆の芯となるのだろう。,我想你们一定会成为，\n大家的核心。
78,バザラガ/巴萨ラカ,……いや、大したことではない。\n構わず食べていてくれ。,……不，没什么大不了的。\n不用在意，请继续吃吧。
79,,柔剛の鋼が剣を強くするように、\nグロウノスの根がバザラガの体を\n支えとしているように──,如同柔与刚的钢强化了剑，\n格罗诺斯的根支撑着巴萨拉卡的身体──
80,,己の心を支える者達の姿を、\nバザラガは静かに見守っていた。,巴萨拉卡静静地注视着，\n那些支撑自己内心的人们的身影。
info,,,scene_evt200128_cp0_q5_s10
译者,,,gpt-4o-2024-08-06
