id,name,text,trans
103,,ガラの悪い少年に髪の毛を\n鷲掴みにされるや否や、\nマナリアの不良少年達は瞳を潤ませる。,被那个气势汹汹的少年\n一把抓住头发，\n玛娜利亚的不良少年们顿时泪眼汪汪。
104,？？？,あれあれあれ～……\n泣いちまったぞぉ？,哎呀哎呀哎呀……\n哭了吗？
105,荒狂愚連隊１,いっひっひ！\nナリだけツッパった\nシャバ憎っすね、こいつら！,嘿嘿嘿！\n只是装腔作势的\n小崽子呢，这些家伙！
106,荒狂愚連隊,ぎゃはははッ！,呀哈哈哈！
107,マナリアの不良少年達,う、うう……,呜，呜呜……
108,,コケにされても泣くことしかできない\nマナリアの不良少年達に\nガラの悪い少年は拍子抜けする。,即使被嘲笑也只会哭的\n玛娜利亚不良少年们\n让那个气势汹汹的少年感到很失望。
109,？？？,ケッ……\nしゃあねぇ、やれや。,切……\n没办法，动手吧。
110,荒狂愚連隊１,ういっす、番長。,好嘞，老大。
111,荒狂愚連隊２,んじゃあそのボンタン……,那么那条喇叭裤……
112,荒狂愚連隊２,俺らが頂くぜええええッ！,就归我们啦啊啊啊！
113,マナリアの不良少年達,ああ～んっ！,啊～嗯！
115,,ボンタンに加え、短ランも剥ぎ取り、\nマナリアの不良少年達を\n打ち捨てる荒狂愚連隊。,除了喇叭裤之外，还剥夺了短款外套，\n将玛娜利亚的不良少年们\n扔下的荒狂愚连队。
116,,ガラの悪い少年は短ランにつけられた\nマナリア魔法学院の校章を睨み、\nほくそ笑む。,那个气势汹汹的少年盯着短款外套上\n玛娜利亚魔法学院的校徽，\n露出了奸笑。
117,？？？,お前ェら……マナリアの\n<span class='scene-font-spword'>“キング”</span>とかいうヤツに伝えとけ。\n次はテメェの首を獲るってよぉ～……,你们……告诉玛娜利亚那个叫\n<span class='scene-font-spword'>“King”</span>的家伙。\n下次就要取下你的脑袋了～……
123,？？？,荒狂愚連隊、とか言ったか……？,荒狂愚连队，是这么说的吗……？
124,マナリアの不良少年１,はい。あの野郎……\nショウさんの首を獲るとか……\nナメたことを抜かしてました……,是的。那个家伙……\n说要取下翔先生的脑袋……\n真是口出狂言……
126,ショウ/翔,フン、ご指名とあらば……\nいかねばなるまい？,哼，既然被指名了……\n不去不行了吧？
127,,いき場のない苛立ち。\nそこはかとない未来への不安。\n果てぬ情熱、湧き上がる衝動。,无处发泄的烦躁。\n对未来的些许不安。\n无尽的热情，涌动的冲动。
143,,青春を発露させる少年達は……,挥洒青春的少年们……
144,,ド派手な単車に跨り徒党を組むと\n自らが奏でる爆音に酔いしれながら、\n無軌道に夜を駆ける。,骑着炫酷的摩托车成群结队，\n沉醉于自己演奏的轰鸣声中，\n肆意地驰骋在夜晚。
146,,「男は敷居を跨げば七人の敵あり」──\nどこのどいつだか知らないが、\n面白い言葉を遺したものだ。,「男人跨过门槛就有七个敌人」──\n不知道是哪个家伙说的，\n真是句有趣的话。
148,,そうさ、ツッパった野郎共で\n溢れかえるStreetは……\nいわば群雄割拠……,没错，到处都是逞强家伙的\n街道……\n可谓是群雄割据……
150,,テメェの拳を固く握り締めて、\nてっぺんを勝ち獲るしかないのサ。,只能紧紧握住自己的拳头，\n去争夺顶峰。
159,宿命夜想曲１,King…\n岸壁の倉庫が奴らのヤサかと……,King…\n岸边的仓库是他们的据点吗……
160,ショウ/翔,OK…\n先手必勝といこうじゃないか。,OK…\n就让我们先发制人吧。
161,ショウ/翔,Go！　ヘブンズ・ナイトッ！,Go！ Heavens Knight！
163,宿命夜想曲,イ～ヤッホォォォォッ！,咿～呀吼吼吼吼！
164,,こうして、ショウ率いる宿命夜想曲\n（デスティニーノクターン）は、\n荒狂愚連隊の溜まり場に向かう。,就这样，翔率领的宿命夜想曲\n（Destiny Nocturne）\n前往荒狂愚连队的据点。
169,,マナリア魔法学院に降り掛かる火の粉を\n振り払う為に……,为了不让玛娜利亚魔法学院遭受池鱼之殃……
170,ショウ/翔,さァ……\nShow Timeの始まりだ。,那么……\nShow Time开始了。
info,,,scene_evt210528_cp0_q1_s10
译者,,,Gemini
