id,name,text,trans
25,ハレゼナ/哈雷泽娜,うぅ、そ、そっか……\nこのままだとゴッドギガンテス、\nバラッバラのフェイタリティー……,呜，原，原来如此……\n这样下去的话，神巨人，\n会被弄得粉碎……
26,大門,フン……\nアレとは、まさかアレの事か？,哼……\n那个，难道是那个东西？
27,羅生門博士/罗生门博士,兄さん！\nああそうだ、\n私達が文通で設計した秘密兵器だよ。,兄长！\n是的，\n是我们通过信件设计的秘密武器。
28,大門,ならば私が反動を受け止めよう。\n文句あるまい？,那么我来承受反作用。\n没有异议吧？
36,羅生門博士/罗生门博士,わかった！　頼む兄さん！\nハレゼナ君、変形開始だ！,明白了！拜托了，兄长！\n哈雷泽娜君，开始变形！
55,大門,それで、想定出力は？,那么，预想的输出是多少？
56,羅生門博士/罗生门博士,魔晶換算で1.21ジゴ単位。\n出力は十分だろう。,换算成魔晶为1.21吉瓦单位。\n输出应该足够了。
57,大門,ははは。大したものだ。\nだが敵の斥力フィールドは１万２千枚。\nぶっつけ本番で貫けるか？,哈哈哈。真是了不起。\n但是敌人的斥力场有一万两千层。\n能直接穿透吗？
58,ロボミ/萝伯美,問題ありません。\n最大出力ではありませんが\n既に何度か使用実績があります。,没有问题。\n虽然不是最大输出，\n但已经有过几次使用经验。
59,ロボミ/萝伯美,敵を撃破できる確率、およそ６割。\n十分とはいえませんが、\n可能性はあります。,击破敌人的概率大约是六成。\n虽然不算充足，\n但还是有可能的。
60,シロウ/士郎,……よし。\nゴッドギガンテスに乗り込むぞ！,……好。\n登上神巨人！
64,大門,いくぞ羅生門！　ハレゼナ君！,上吧，罗生门！哈雷泽娜君！
66,,ゴッドギガンテスの大砲内に\n満ちたエネルギーが音速のおよそ\n７倍までに加速を開始する。,神巨人大炮内充满的能量开始加速，达到约音速的七倍。
67,,巨大なエネルギーとともに\n加速を開始するロボミ。,萝伯美随着巨大的能量开始加速。
68,ロボミ/萝伯美,弾道計算完了。姿勢制御開始。\n衝撃に備え、\n斥力フィールド展開します。,弹道计算完成。开始姿态控制。\n准备迎接冲击，\n展开斥力场。
69,シロウ/士郎,おう！,哦！
70,,──そして、シロウ！,──然后是，士郎！
74,羅生門博士/罗生门博士,兄弟砲ギガントブレイザー\n発射準備よし！,兄弟炮巨人破坏者\n发射准备完毕！
75,二人,ＯＫ！,好的！
77,三人,シューティング！,发射！
82,ロボミ/萝伯美,────！！,────！！
83,シロウ/士郎,うおおおおっ！,哇啊啊啊！
84,シロウ/士郎,（思った以上にキツいな……！\nこの加速、\n体がバラバラになっちまいそうだ！）,（比想象中更难受……！\n这种加速，\n身体快要散架了！）
85,シロウ/士郎,──だが、デスロウ！\nお前のくれた壊獣の体は\nヤワじゃないぜ！,──但是，死郎！\n你给我的怪兽之体可不是那么脆弱的！
86,デスロウ/死郎,来い……シロウ！　ロボミ！\n貴様らのちっぽけな体で放つ技など\n弾き返してくれる！,来吧……士郎！萝伯美！\n你们这些小小身体发出的招数\n我会弹回去的！
87,シロウ/士郎,ロボミひとりで勝率60％……\nなら、ふたり合わせれば\n<span class='scene-font-4'>俺達の勝ち目は120％だ！</span>,萝伯美一个人胜率60％……\n那么，两人合起来\n我们的胜算就是120％！
88,ロボミ/萝伯美,──衝突までおよそ0.03秒。,──距离冲突还有约0.03秒。
89,シロウ/士郎,わかった！　いくぞロボミ！,知道了！上吧萝伯美！
90,ロボミ/萝伯美,はい。シロウ。\n追加速、開始します。,是的。士郎。\n开始追加加速。
95,シロウ/士郎,食らえデスロウ！,吃这个死郎！
100,シロウ＆ロボミ/士郎＆萝伯美,ダブルハイパー\nメガトンキーーック！！,双重超级\n百万吨踢！！
104,デスロウ/死郎,ぐ……！,呃……！
114,,デスロウの展開した\n１万２千枚の斥力フィールドが、\n一瞬のもとに砕け散る。,死郎展开的一万两千层斥力场，瞬间崩溃。
115,デスロウ/死郎,ぐあああああああっ！,啊啊啊啊啊！
117,,そして、二筋の光と化した\nシロウとロボミが、\nデスロウの体を貫いた。,接着，化作两道光的士郎和萝伯美，贯穿了死郎的身体。
120,デスロウ/死郎,う……ぐ……！,呃……咕……！
121,ロボミ/萝伯美,敵生命反応、\n急速に収縮していきます。,敌人的生命反应，\n正在迅速收缩。
122,シロウ/士郎,やったか……,成功了吗……
123,デスロウ/死郎,お、俺は……,我，我是……
124,デスロウ/死郎,俺はヒトを支配し、滅ぼすために……\nそのために、進化したんだ……！,我为了支配和毁灭人类……\n才进化的……！
125,デスロウ/死郎,そのどちらもかなわず、\n死んでいくなど……,这两者都无法实现，\n就这样死去……
126,デスロウ/死郎,まっぴらごめんだ！,绝不甘心！
131,ロボミ/萝伯美,……シロウ、退避してください。\n覇壊大帝の体内で高エネルギー反応。\n自爆するつもりです。,……士郎，请撤退。\n霸坏大帝体内有高能量反应。\n他打算自爆。
132,デスロウ/死郎,は……はははは！\n壊獣の天敵である貴様らを、\nこの島ごと吹っ飛ばしてやる……！,哈……哈哈哈！\n我要把你们这些怪兽的天敌，\n连同这个岛一起炸飞……！
133,シロウ/士郎,なんだって！？\nロボミ！　止める方法はあるのか！,什么！？\n萝伯美！有没有办法阻止！
134,ロボミ/萝伯美,…………！,…………！
135,シロウ/士郎,なにか、何か手があるはずだ！,一定有办法！
136,デスロウ/死郎,もう遅いわ……！\n逃げても無駄だ……！,已经太迟了……！\n逃跑也无济于事……！
137,羅生門博士/罗生门博士,ハレゼナ君！\nゴッドギガンテスの斥力フィールドを\n最大出力で展開するんだ！,哈雷泽娜君！\n将神巨人的斥力场以最大输出展开！
138,デスロウ/死郎,<span class='scene-font-4'>は……はははははは！</span>\nこれは防げんぞ！\nはーっはっはっはっは！,哈……哈哈哈哈哈！\n这可是防不住的！\n哈哈哈哈哈哈！
139,デスロウ/死郎,種に見捨てられようと、\nこれで、俺のすべきことは\n果たされる……！,即使被种族抛弃，\n这样一来，我的使命就完成了……！
145,デスロウ/死郎,…………！？,…………！？
149,デスロウ/死郎,（なぜだ……\nなぜ俺は今、こんな事を思いだす？）,（为什么……\n为什么我现在会想起这样的事情？）
155,デスロウ/死郎,なぜだ、胸が……重い……！？\n俺が果たすべきは、島ごと奴らを\n葬り去る事だろう……！,为什么，胸口……如此沉重……！？\n我应该做到的是，连同岛屿将他们\n一同埋葬吧……！
163,デスロウ/死郎,あ……,啊……
164,デスロウ/死郎,があああああああっ！,啊啊啊啊啊啊！
187,,何かが引き裂かれるような音が響き、\n覇壊大帝デスロウは姿を消した。,伴随着撕裂般的声音，\n霸坏大帝死郎消失了。
188,,爆発は、ついに起きなかった。,爆炸，最终没有发生。
189,シロウ/士郎,な……！？　何が起きたんだ？,什……！？　发生了什么？
190,ロボミ/萝伯美,最後の力で斥力フィールドを\n展開したように見えました。,似乎是用最后的力量展开了斥力场。
191,ケンジ/健次,ああ。自分の体に重ねるようにね。,嗯。好像是覆盖在自己的身体上。
192,ケンジ/健次,自前の斥力フィールドで、自分の体を\n１万２千枚にスライスしたんだ。,用自己的斥力场，将自己的身体\n切割成一万两千片。
193,シロウ/士郎,なんのために、そんな事を……,为什么，要做那种事……
194,ロボミ/萝伯美,……自爆を止めようとした、\n私にはそうとしか思えません。,……想要阻止自爆，\n我只能这样认为。
195,ケンジ/健次,所詮は壊獣のした事だ。\n僕らにわかるわけもないさ。,毕竟是怪兽做的事。\n我们也不可能明白。
200,壊人３,デスロウ様……\nいや、デスロウが負けたのか。,死郎大人……\n不，死郎输了。
201,壊人３,これで、やっと終わりだ。\n元の生活に戻れるよ、アイリ……,这样，就终于结束了。\n可以回到原来的生活了，爱莉……
202,アイリ,…………,…………
203,アイリ,デスロウ様……,死郎大人……
208,,覇壊大帝デスロウとの戦いが終わり、\nいくばくかの時間が経った、\nある日の事。,与霸坏大帝死郎的战斗结束后，\n过了一段时间，\n某一天。
213,ハレゼナ/哈雷泽娜,うう、あわわ……,呜呜，哎呀呀……
214,シロウ/士郎,…………！,…………！
215,羅生門博士/罗生门博士,…………！,…………！
216,ロボミ/萝伯美,シロウ、羅生門博士。\nきっと心配はいりません。,士郎，罗生门博士。\n一定不用担心。
217,シロウ/士郎,緊張するぜ……\nそろそろ生まれるって言われるとさ……,真紧张……\n听说快要生了……
218,,そう、この日、\n子を身ごもったマリエが\nついに出産の日を迎えたのだ。,是的，这一天，\n怀孕的玛丽艾终于迎来了分娩的日子。
219,ハレゼナ/哈雷泽娜,緊張……緊張……\nぼ、ボクまで、なんかおかしい……\nあわわ……,紧张……紧张……\n我，我自己都觉得有点不对劲……\n哎呀呀……
220,羅生門博士/罗生门博士,ふ……ふふふ。\nこの日の緊張は、いつになっても\n慣れないものだな……！,呵……呵呵呵。\n这种日子的紧张感，\n无论何时都无法习惯啊……！
221,ケンジ/健次,だから、心配ないって言ってるだろ？\n僕や、そこのベース機が見て、\n何も問題がみつからなかったんだ。,所以说，不用担心不是吗？\n我和那边的基座机都检查过了，\n没有发现任何问题。
222,ケンジ/健次,デスロウが死んで君達の中の\n壊獣細胞も消えたんだ。\n安心してドンと構えてろよ。,死郎死了，你们体内的\n怪兽细胞也消失了。\n放心大胆地待着吧。
223,シロウ/士郎,ああ……悪いな、デスロウの件といい、\nこの件といい……\nいつも助けてもらってさ……,啊……不好意思，无论是死郎的事，\n还是这件事……\n总是得到你的帮助……
224,ケンジ/健次,……いや、\n今回ばかりは、君のお陰だよ。,……不，这次，\n多亏了你。
225,シロウ/士郎,え？　それってどういう……,嗯？这是什么意思……
226,シロウ/士郎,…………！,…………！
227,ケンジ/健次,どうした？,怎么了？
228,シロウ/士郎,悪い！　行ってくる！,抱歉！我先走了！
230,ケンジ/健次,はぁ……？,哈……？
231,,マリエのいる産屋へと\n一目散に駆けていくシロウ。\nその背中を怪訝な顔で見送るケンジ。,士郎飞奔向玛丽艾所在的产房。\n健次用疑惑的表情目送他的背影。
233,,すると、それからわずかな時間をおいて\n産屋から大きな赤ん坊の泣き声が\n響き始める。,不久，产房里传来了婴儿响亮的哭声。
234,羅生門博士/罗生门博士,生まれたのか！\nハレゼナ君、ロボミ君、ケンジ君！\nいくぞ！,生了吗！\n哈雷泽娜君，萝伯美君，健次君！\n走吧！
236,ケンジ/健次,……僕やベース機のセンサーより先に\n出産を検知するとは、大したもんだ。\nこれもまた、ヒトの秘めた力かな。,……能比我和基座机的感应器更早探知到分娩，真了不起。\n这也是人类隐藏的力量吧。
237,ケンジ/健次,さて、もうエネルギーの残りも少ないし\nさっき言いかけた事を言っておくよ。,那么，能量也所剩无几了，\n我来说一下刚刚没说完的事。
238,ケンジ/健次,僕がベース機に書き込んだのは、\n僕のデータベースに自動保存された\nロボミの人格データなんだ。,我写入基座机的是，\n自动保存在我数据库里的\n萝伯美的人格数据。
239,ケンジ/健次,あれは、君がベース機に装着した\nロボミの感情制御装置を経由して\n書き込んだんだよ。,那是通过你装在基座机上的\n萝伯美情感控制装置\n写入的。
241,マリエ/玛丽艾,ロボミさんがここに……？\nどうして……？,萝伯美在这里……？\n为什么……？
242,シロウ/士郎,あー……\nこりゃレプリカ……だよ。\nただの機械兵だ。,啊……\n这只是个复制品……\n只是个机械兵。
243,シロウ/士郎,さて、これを着ければ一応完成かな。\nあいつから外した感情制御回路。,那么，安装这个就算完成了吧。\n从那家伙身上卸下的情感控制回路。
245,ケンジ/健次,この時代のフォーマットに\nアクセスするのは、流石に何か\nブリッジがなきゃ無理だったからね。,要访问这个时代的格式，\n果然还是需要一些桥接才行。
246,ケンジ/健次,君がロボミに何の愛着も持ってなきゃ\nこの日は迎えられなかったって事だ。\n君が掴んだ胜利なんだよ、シロウ君。,如果你对萝伯美没有任何眷恋的话，\n这一天是无法到来的。\n这是你争取到的胜利，士郎君。
247,ケンジ/健次,……なんて。誰も聞いてないけどね。,……不过。好像没人听到。
248,ケンジ/健次,ありがとう、そしておめでとう。\nその子の名前、\nたくさん呼んでやってくれよ。じゃ。,谢谢你，也恭喜你。\n多叫叫那孩子的名字。\n再见。
253,,こうして新たな敵、\n覇壊大帝デスロウとの戦いは終わった。,就这样，与新的敌人，\n霸坏大帝死郎的战斗结束了。
254,,シロウ達は平穏な日常の続きへと\n戻っていく。,士郎他们回到了平静的日常生活中。
255,,これからも、\n壊獣の脅威は続くのかもしれない。,今后，\n怪兽的威胁可能还会持续。
256,,しかし、ヒトにあって壊獣には無い物。\n「愛」を武器に、シロウは脅威に\n立ち向かうだろう。,但是，人类拥有而怪兽没有的东西。\n以「爱」为武器，士郎将会迎战威胁。
259,,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　　────完</span>,　\n　\n　　　　　　　　　　　　　────完
info,,,scene_evt180331_cp0_q2_s10
译者,,,gpt-4o-2024-08-06
