id,name,text,trans
19,ミラオル/米拉奥尔,……ええ。,……是的。
20,ザーリリャオー/扎莉莉亚欧,えッ？,诶？
21,店員/店员,かしこまりました！\n限定ボックス付で宜しかったですか？,明白了！\n请问您需要附带限定周边的套餐吗？
22,ミラオル/米拉奥尔,……ええ。,……是的。
23,店員/店员,ありがとうございます。\nそれでは、お会計１万ルピになります！,谢谢惠顾。\n一共是1万卢比！
24,ミラオル/米拉奥尔,１万……！？,1万……！？
25,ザーリリャオー/扎莉莉亚欧,高ッ……！？,好贵……！？
32,ミラオル/米拉奥尔,…………,…………
33,ザーリリャオー/扎莉莉亚欧,す、すごい量ですね。\nさすがフルコースと言いますか……,好，好大的量啊。\n不愧是全套餐……
34,ザーリリャオー/扎莉莉亚欧,でも本当に良かったんですか？\nここは店員さんに事情を話して──,可是，真的没问题吗？\n要不要跟店员说明一下情况——
35,ミラオル/米拉奥尔,いいの、コレが欲しかったの。,没关系，我本来就想买这个。
36,ザーリリャオー/扎莉莉亚欧,でも確かミラは飲み物を──,可是，米拉你明明是想喝饮料——
37,ミラオル/米拉奥尔,ピンと来たのよ。\nお店の前に立った瞬間にね。,我突然灵光一闪。\n就在站在店门口的那一瞬间。
38,ザーリリャオー/扎莉莉亚欧,そ、そうですか。\nでしたら何も言いませんが……,是，是吗。\n既然如此，那我就不说什么了……
41,サーヤ/萨雅,そんなぁ……！？\n限定ボックス完売しちゃったんですか？,怎么会……！？\n限定周边已经卖完了吗？
42,店員/店员,申し訳ありません……\nちょうどついさっき……,非常抱歉……\n就在刚才……
43,サーヤ/萨雅,うぅ……\nお給料を貯めて来たのに……,呜……\n我可是攒了好久的工资……
44,ミラオル/米拉奥尔,うん……？\nあの子は、サーヤ？,嗯……？\n那孩子是，萨雅？
45,？？？,そんなぁ……！？\n限定ボックス完売しちゃったんですか？,怎么会……！？\n限定周边已经卖完了吗？
46,店員/店员,申し訳ありません……\nちょうどついさっき……,非常抱歉……\n就在刚才……
47,？？？,うぅ……\nお給料を貯めて来たのに……,呜……\n我可是攒了好久的工资……
48,ミラオル/米拉奥尔,うん……？\nあの子は、サーヤ？,嗯……？\n那孩子是，萨雅？
49,,サーヤ──\n自称名探偵バロワの助手をしている、\n頭脳明晰な少女である。,萨雅——\n自称是名侦探巴洛瓦的助手，\n是一位头脑清晰的少女。
50,,探偵と一行は協力関係にあり、\n時おり共に事件を解決する間柄だった。,侦探与姬塔一行是合作关系，\n有时会一起解决事件。
51,ザーリリャオー/扎莉莉亚欧,こんにちは、サーヤ殿。\nいらっしゃってたんですね？,你好，萨雅小姐。\n你也在这里啊？
53,サーヤ/萨雅,あ、ミラさんにリャオさん。\n実は最近、絵物語にちょっと興味を──,啊，是米拉小姐和莉莉亚欧小姐。\n其实我最近对绘本有点兴趣——
54,サーヤ/萨雅,……ウソ！\n<span class='scene-font-spword'>『旧世紀パンダム』</span>の限定ボックス！？,……骗人吧！\n<span class='scene-font-spword'>《旧世纪潘达姆》</span>的限定周边！？
55,ミラオル/米拉奥尔,パンダム……？\nこの箱のこと？,潘达姆……？\n你说的是这个盒子？
56,サーヤ/萨雅,<span class='scene-font-4'>知らないんですか！？</span>\nパンダムは老若男女を問わず、\n全空的に有名な絵物語ですよ！,<span class='scene-font-4'>你居然不知道！？</span>\n潘达姆可是不论男女老少，\n在全空都非常有名的绘本啊！
57,サーヤ/萨雅,登場人物が豊富で複雑に絡み合い、\n男性も女性も魅力的に描かれてて、\nたまに性別が変わる展開が熱いんです！,登场人物众多，关系错综复杂，\n而且不论男女角色都很有魅力，\n偶尔还会出现性别转换的剧情，超棒的！
58,サーヤ/萨雅,ですので設定上の性別とは無関係に、\n登場人物は全て組み合わせ可なんです！,所以说，抛开设定上的性别，\n所有角色都可以自由组合！
59,ザーリリャオー/扎莉莉亚欧,あ、あはは……\nちょっと所の興味ではなさそうですね。,啊，啊哈哈……\n这已经不是简单的兴趣了吧。
60,サーヤ/萨雅,あ、ご、ごめんなさい……\nつい語っちゃいましたね。,啊，对，对不起……\n我有点得意忘形了。
61,ミラオル/米拉奥尔,欲しければあげるわ。\n中、睫の長い男性のグッズだったわよ。,你想要的话就送给你吧。\n里面的周边好像是位睫毛很长的男性角色。
62,サーヤ/萨雅,<span class='scene-font-4'>いいんですか！</span>\nすみません、ありがとうございます！,<span class='scene-font-4'>真的可以吗！</span>\n不好意思，太感谢了！
65,サーヤ/萨雅,やった、エメラルダスの手鏡……！\n交流会のメンバーに自慢できそうです。,太好了，是艾梅拉达斯的手镜……！\n可以拿去给交流会的成员们炫耀了。
66,ザーリリャオー/扎莉莉亚欧,交流会、ですか？,交流会，是指？
67,サーヤ/萨雅,はい。\nいわゆるファンの集会ですね。\n今日この広間で企画されてるんですよ。,是的。\n就是粉丝们的集会。\n今天会在大厅里举办。
68,ミラオル/米拉奥尔,……知らなかったわ。\nそこまで絵物語が好きだったなんてね。,……我还不知道呢。\n没想到你这么喜欢绘本。
69,ザーリリャオー/扎莉莉亚欧,フフフ、そうですね。\nでもとても楽しそうで何よりです！,呵呵呵，是啊。\n不过，你能乐在其中就好！
76,老人,フン……\n食事も碌な物がないな。,哼……\n连顿像样的饭都吃不上。
77,老人,品書も無茶苦茶だ。\nこんな商売、あってはならん。,菜单也乱七八糟的。\n这种店就不该存在。
78,老人,訴えられたらどうするつもりだ？\n運営は儂の顔に泥を塗るつもりか……,要是被人投诉了怎么办？\n运营是想让我丢脸吗……
info,,,scene_evt180531_cp5_q4_s10
译者,,,Gemini
