id,name,text,trans
48,ルリア/露莉亚,嬉しかったんだよ。\nサラちゃんがブランウェンの気持ち、\n解ってくれて……,她很开心吧。\n因为莎拉你理解了她的心情……
49,ルリア/露莉亚,そんなサラちゃんを\n助けられたから……,因为你得救了……
50,サラ/莎拉,……うん。\n……あれ……？,……嗯。\n……咦……？
51,サラ/莎拉,ボレミアさん……\n泣いて、るの……,波蕾米亚小姐……\n在哭吗……
52,ボレミア/波蕾米亚,……ぅっ……あ、当たり前だ！\nバカ！　心配ばかりかけて……！,……呜……啊，当然了！\n你这笨蛋！就知道让人担心……！
53,サラ/莎拉,……うん……ごめん……ね、\nボレミア……さん……\nルリアちゃん……達も……,……嗯……对不起……\n波蕾米亚……小姐……\n还有露莉亚……
55,ボレミア/波蕾米亚,サラ！？\nおい、しっかりしろ！！,莎拉！？\n喂，振作一点！！
56,カタリナ/卡塔莉娜,負担になっていた\nグラフォスの暴走が収まったとはいえ、\n疲労は抜けていないんだろう。,虽然古拉尼的暴走已经平息，\n但你的疲劳还没消退吧。
57,カタリナ/卡塔莉娜,サラちゃんを連れて、\n一度城へ戻ろう、ボレミア。,带上莎拉，\n我们先回城吧，波蕾米亚。
58,ボレミア/波蕾米亚,……ああ、そうだな。\n色々と、片づけなければならないことも\nあるしな……！,……啊，也好。\n毕竟还有很多事\n要处理……！
59,ウマル,ひぃっ！！,呀啊！！
65,,今回の事件の顛末を、\n直衛隊隊長が証言をしたことで、\nウマルは失脚することになった。,这次事件的始末，\n由直属卫队队长作证，\n乌玛最终失势了。
66,,姬塔達は\nサラの体力の回復を待ち、\nサブル島を立つことにした。,姬塔一行\n等到莎拉体力恢复后，\n便离开了萨普尔岛。
70,ルリア/露莉亚,さ、行こう！　サラちゃん。\n楽しいことも、嬉しいことも、\n全部これからだよ！,走吧，莎拉！\n快乐的事，开心的事，\n都在等着我们呢！
71,サラ/莎拉,……うん。\nありがとう、ルリアちゃん。,……嗯。\n谢谢你，露莉亚。
72,サラ/莎拉,…………,…………
74,護衛兵ユスフ,ボレミア隊長ーっ！\n巫女様ーっ！,波蕾米亚队长——！\n巫女大人——！
75,ボレミア/波蕾米亚,ユスフ！？\nどうした、何かあったのか？,尤斯夫！？\n怎么了，发生什么事了吗？
76,護衛兵ユスフ,今日、隊長と巫女様が\n再び旅に出られると聞き、お見送りに！,听说队长和巫女大人\n今天要再次踏上旅途，特来送行！
77,護衛兵ユスフ,隊の他の連中も来たがったんですが、\nひとりしか抜けられなくて……\n巫女様！,队里其他兄弟也想来着，\n但只能走开一个人……\n巫女大人！
78,サラ/莎拉,……あぅ……,……啊呜……
79,護衛兵ユスフ,巫女様、ご体調が戻られ何よりです。\nむさ苦しい男共では却って迷惑かと、\nお見舞いにも行けず……,巫女大人，您身体恢复真是太好了。\n怕我们这些粗鲁的汉子打扰到您，\n所以也没能去探望您……
80,サラ/莎ラ,えっ……,哎……
81,護衛兵ユスフ,どうぞ旅を楽しまれて来てください！\n次にこの国へ戻った時には、\n護衛隊へも顔を出してくださいね。,祝您旅途愉快！\n下次回到这个国家的时候，\n请务必来卫队看看。
82,護衛兵ユスフ,あっ！　そろそろ任務の時間か……\nそれでは隊長、巫女様！\nどうか壮健で！,啊！我的任务时间快到了……\n那么队长，巫女大人！\n祝二位武运昌隆！
84,ボレミア/波蕾米亚,やれやれ、あいつ……\n真っ正直なのはいいんだが、\nどうも落ち着きがないのは変わらんな。,真是的，那家伙……\n虽然为人正直是件好事，\n但这毛毛躁躁的毛病还是一点没变啊。
85,カタリナ/卡塔莉娜,だが今回は、そんな彼を初めとした\n護衛兵の皆に救われた。,但这次多亏了他和其他\n卫兵的帮助。
86,カタリナ/卡塔莉娜,……いい部下を持ったな、ボレミア。,……你手下的兵都很不错啊，波蕾米亚。
87,ボレミア/波蕾米亚,ふん……私がいなくなって、\n羽を伸ばしているだろう。\n……今度きちんと礼を言わねばな。,哼……我不在的时候，\n他们肯定都乐得逍遥自在吧。\n……下次得好好谢谢他们才行。
88,サラ/莎拉,…………,…………
89,ルリア/露莉亚,どうしたの、サラちゃん？\nすっごくびっくりした顔だよ？,怎么了，莎拉？\n你看起来很惊讶呢？
90,サラ/莎拉,あの……あのね。\nこの国の人に……あんな優しいこと、\n言ってもらえるなんて……,那个……那个……\n这个国家的人……竟然会对我说那么温柔的话……
91,サラ/莎拉,私……この国のこと、\nやっぱりまだ許せないの。,我……果然还是无法原谅这个国家。
92,サラ/莎ラ,でも、ああいう人達もいるんだって\n思ったら、巫女達が命を捧げた意味も、\nあるんだなって……,但是，看到那样的人之后，\n我突然觉得，巫女们牺牲自己，\n也是有意义的……
93,ルリア/露莉亚,サラちゃん……,莎拉……
94,ボレミア/波蕾米亚,サラ。\n……私も、お前を追い詰めたひとりだ。\n許して欲しいなどとは言えない。,莎拉。\n……我也是将你逼入绝境的人之一。\n我不敢奢求你的原谅。
95,ボレミア/波蕾米亚,だが、だからこそ\nせめて償いをさせてくれ。,但是，正因如此，\n至少让我补偿你吧。
96,サラ/莎拉,ううん、償いだなんて、そんな！\n私が、もっとちゃんと頑張ってたら……,才不是补偿呢！\n如果我能再努力一点的话……
97,ルリア/露莉亚,もうっ！　頑張るからダメなんだよ、\nサラちゃんもボレミアさんも！,哎呀！就是因为太努力了才会变成这样啊，\n莎拉和波蕾米亚小姐都是！
98,サラ/莎拉,えっ……！？,哎……！？
99,ルリア/露莉亚,２人とも、お互いが大事だから、\n心配させたくなくて我慢して、\nそれですれ違っちゃって……,因为你们都很珍惜彼此，\n所以才不愿让对方担心，选择独自忍受，\n结果反而互相伤害……
100,ルリア/露莉亚,そこを変えなきゃ！\n喧嘩するかもって思う時もあるけど、\nだったら後で仲直りすればいいんだよ。,这一点一定要改！\n虽然有时候也会吵架，\n但事后和好就行了。
101,ボレミア/波蕾米亚,……そうだな。\n確かに、ルリアの言う通りだ。,……是啊。\n露莉亚说得对。
102,ボレミア/波蕾米亚,サラには治療に関して\nきちんと説明せず、\n私が留守にして寂しい思いをさせた。,我没有向莎拉好好说明治疗的事，\n还让她在我离开的时候感到寂寞。
103,ボレミア/波蕾米亚,使用人達に\n陰口を叩かれたことを\n私に言いつけもしなかった。,被佣人们\n说坏话的事\n也没有告诉我。
104,ボレミア/波蕾米亚,ルリアの言う通り、\n我々は腹を割って話すべきだ。\nそう思わないか、サラ？,露莉亚说得对，\n我们应该坦诚相待。\n你不觉得吗，莎拉？
105,サラ/莎拉,うん……そうだね、\nボレミアさん。,嗯……你说得对，\n波蕾米亚小姐。
106,ボレミア/波蕾米亚,それだ。,这就对了。
107,サラ/莎拉,えっ？,哎？
108,ボレミア/波蕾米亚,ボレミアさん、\nと他人行儀に呼ぶのを止めよう。\n時には形から入るのも大事だ。,别再叫我「波蕾米亚小姐」了，\n太见外了。\n有时候也要从形式上做出改变。
109,カタリナ/卡塔莉娜,そうだな！\nそれにサラちゃんも前に、ボレミアを\n呼び捨てにしたことがあったろう？,没错！\n而且莎拉你之前也\n直呼过波蕾米亚的名字吧？
110,サラ/莎ラ,で、でも……あの時は、\nもうあれでお別れだって思って……\nえっと、なんていうか……,可、可是……那时候，\n我以为我们要分别了……\n所以……怎么说呢……
111,ルリア/露莉亚,サラちゃん、\n恥ずかしがっちゃダメだよ！\n頑張って！,莎拉，\n别害羞嘛！\n加油！
113,サラ/莎ラ,う、うぅ～！\n……ボ、ボレミアっ！,呜，呜～！\n……波、波蕾米亚！
114,ボレミア/波蕾米亚,なんだ、サラ。,怎么了，莎拉。
115,サラ/莎ラ,……大好きよ！　ボレミア！\n私の、自慢のお姉ちゃんっ！,……最喜欢你了！波蕾米亚！\n你是我最自豪的姐姐！
116,,照れを振り切るように、\nサラはボレミアに飛びつく。,为了掩饰自己的害羞，\n莎拉扑进了波蕾米亚的怀里。
121,,ぎゅっと抱きついたサラを、\nボレミアは強く抱き返した。,波蕾米亚紧紧地\n抱住了扑进怀里的莎拉。
122,,断たれることなき絆を抱き、\n２人は今\n新たな旅路へと踏み出すのだった。,带着这牢不可破的羁绊，\n二人此刻\n踏上了新的旅程。
info,,,scene_evt150131_cp0_q2_s10
译者,,,Gemini
