id,name,text,trans
53,ビィ/碧,よぅし、さっそく食おうぜ！,好嘞，赶紧开吃吧！
54,,一行はそれぞれ\n注文したスシを手に取ると、\n思い思いに食べ始める。,一行人各自\n拿起自己点的寿司，\n开始尽情享用。
55,ビィ/碧,ウンメェエエエエエ！？,好好吃啊啊啊啊啊！？
56,カシウス/卡西乌斯,もぐもぐ……\n酢飯の酸味が魚の生臭さを飛ばし、\n脂をさっぱりと馴染ませるのか……,嚼嚼……\n醋饭的酸味去除了鱼的腥味，\n让油脂变得清爽可口……
57,カシウス/卡西乌斯,カツウォの身の処理も丁寧だ……\n血生臭さがなく、旨味を存分に感じる。,鲣鱼的处理也很仔细……\n没有血腥味，能充分感受到鲜味。
59,カシウス/卡西乌斯,単体では栄養面の不安もあるが、\n魚油から不飽和脂肪酸を摂取でき、\n身体機能の活性化に貢献するだろう。,虽然单吃的话营养方面有些不足，\n但可以从鱼油中摄取不饱和脂肪酸，\n有助于身体机能的活化。
60,ゼタ/泽塔,……ったく、\n素直に美味しいって\n言えばいいのにさ。,……真是的，\n直接说好吃\n不就好了吗。
61,ベアトリクス/贝阿朵丽丝,くぅ～～～！\nシャーモン……\n甘くてとろとろで幸せ～……,唔～～～！\n三文鱼……\n香甜软糯，太幸福了～……
62,フライデー,もぐもぐ……\nさすがはエヴィね！\n生だと更にプリップリだわ！,嚼嚼……\n不愧是虾！\n生吃更加Q弹！
63,ルリア/露莉亚,はわっ！？\nつーんときました！,啊哇！？\n好冲！
64,ビィ/碧,大丈夫か？\nちょっと涙出てるぜ？,没事吧？\n眼泪都出来了？
65,ルリア/露莉亚,いえ、ちょっとびっくりしただけで……\nでも本当においひいです！,没，只是有点吓到了……\n但真的好好吃！
66,ジークフリート/齐格飞,舌に乗せた瞬間に滲みだす旨味……\n魔鯛は今が旬ではないはずだが、\nここまで美味いとは……！,鲜味在接触舌尖的瞬间就渗透出来……\n魔鲷现在应该不是当季的，\n竟然这么好吃……！
67,ジークフリート/齐格飞,ランスロット達にも\n食べさせてやりたいが、\nこの味を再現するのは至難の業だな。,真想让兰斯洛特他们也\n尝尝这个味道，\n但这味道难以复制啊。
68,大将,はっはっは！\nうまそうに食べてくれるねぇ！,哈哈哈！\n吃得真香啊！
69,,初めて食べるスシに感動し、\nとびきりの笑顔をこぼしながら\n食べ進める一行。,被第一次吃到的寿司所感动，\n一行人脸上洋溢着灿烂的笑容，\n继续品尝着。
70,,一行の喜ぶ姿を見て、\n大将も嬉しそうに笑い声をあげる。,看到一行人高兴的样子，\n老板也开心地笑了起来。
71,キュウタ,…………,…………
72,,快活に笑いながら\nスシを握っていく大将を、\nキュウタはぼんやりと眺めていた。,库乌塔茫然地看着\n爽朗地笑着\n捏寿司的老板。
72-sel1_txt,,キュウタはどう？,库乌塔觉得怎么样？
74,キュウタ,きゅうぅ！？\nあっ、ぼーっとしてて、まだ……,啾呜！？\n啊，我刚才走神了，还没……
75,キュウタ,い、いただきますッパ！,我，我开动了！
76,,キュウタはお面の下に\nゆっくりとシャーモンの握りを\n滑り込ませる。,库乌塔慢慢地将\n三文鱼握寿司\n送入口中。
77,キュウタ,はむっ、もぐもぐ……,啊呜，嚼嚼……
78,キュウタ,……っ！！,……！！
82,キュウタ,か、かぱぁあああああっ！！？,咔，咔啊啊啊啊啊！？
83,ビィ/碧,あははっ！\nすっげーウマいだろ！,哈哈哈！\n超级好吃吧！
84,キュウタ,～～～～っ！！,～～～～！！
85,ジークフリート/齐格飞,美味いのはわかるが、\n足をじたばたさせると危ないぞ？,我知道很好吃，\n但乱蹬腿很危险哦？
86,キュウタ,はむっ、はむっ……！,啊呜，啊呜……！
87,ゼタ/泽塔,ふふ、食べるのに夢中で\n聞こえてないみたいね。,呵呵，他吃得太入迷了，\n好像没听到呢。
88,キュウタ,（おいしくて、みんなニコニコで、\nじんわりあったかいッパ……！）,（好吃，大家都在笑，\n感觉暖暖的……！）
89,キュウタ,（そうッパ……\nだから、おやっさんは……！）,（是啊……\n所以，老板他……！）
90,,その後も姬塔達は\n追加でスシを注文し、\n存分に堪能するのだった。,之后姬塔一行\n又加点了寿司，\n尽情享受着美味。
97,ジークフリート/齐格飞,支払いは済ませてきた。\nそろそろ出よう。,我已经付过钱了。\n该走了。
98,フライデー,ところで大将さん、\n他に従業員の姿が見えないけど……\nもしかしてひとりで営業しているの？,话说老板，\n我没看到其他店员……\n难道你一个人在经营吗？
99,大将,えっ……！？\nへ、へい、そうですが……,诶……！？\n是，是的……
100,フライデー,ネタの仕込みもひとりよね？\n職人仕事で交代制とも思えない……,食材的准备也是你一个人做的吧？\n匠人工作应该不会是轮班制……
101,フライデー,その目の下の濃いクマ……\nまさかこの夏は一日も\n休んでいないなんてことは？,你那浓重的黑眼圈……\n该不会这个夏天一天\n都没休息过吧？
102,ビィ/碧,お、おい、\nエビフライの姉ちゃん……？,喂，喂，\n炸虾姐姐……？
103,大将,だ、だったら\n何だってんですかい？,那，那又\n怎么样呢？
104,フライデー,…………！,…………！
105,フライデー,オーマイバハムーッ！！！,哦我的巴哈姆特！！！
108,,思わず立ち上がるフライデー\n座っていた椅子が勢い余って倒れ、\nガタンと大きな音が店内に響いた。,芙莱黛猛地站了起来，\n椅子由于惯性向后倒去，\n咣当一声巨响在店内回荡。
109,フライデー,<span class='scene-font-4'>駄目よ、そんなの！</span>\nワークライフバランスの崩壊よ！,不行，那样可不行！\n这是工作与生活平衡的崩溃！
110,フライデー,自分の生活を犠牲にして\n仕事に打ち込むなんて……\n美徳でもなんでもないんだから！,牺牲自己的生活\n投入到工作中……\n这根本不是什么美德！
111,大将,…………っ！,…………！
112,カシウス/卡西乌斯,非合理極まりない。\n大将とは初対面だろう。\nなぜそこまで断言できる。,这太不合理了。\n你跟老板是第一次见面吧。\n为什么能如此断言？
113,フライデー,私にはわかる！\n長年この活動をしていると、\n勘でわかるのよっ！,我能感觉得到！\n做了这么多年这项活动，\n我的直觉很准的！
114,フライデー,ワンオペ＆重労働……\n美しい海の広がるこの島にまで\n社会の闇が蔓延っているなんて……！,一人经营＆超负荷工作……\n就连这片美丽的海岛\n也蔓延着社会的黑暗……！
115,フライデー,プレミアムフライデー以前の\n問題だわ……\n労働環境を徹底的に見直さないと！,这是比超级星期五\n更严重的问题……\n必须彻底检讨劳动环境！
116,ルリア/露莉亚,あ、あの……！\n他のお客さんもいますから……,那，那个……！\n还有其他客人在呢……
117,大将,ええ……\nお引き取り願いたい！,呃……\n请你们离开！
118,,フライデーは周囲の制止など\n耳に入らない様子で、\n鞄から次々と本を取り出していく。,芙莱黛对周围的劝阻\n充耳不闻，\n从包里接连掏出几本书。
119,フライデー,『ぐんぐん上がるＱＯＬ』、\n『ワークライフバランス大全』、\n『プレミアムフライデーのススメ』！,《生活质量步步高》、\n《工作与生活平衡大全》、\n《超级星期五指南》！
120,フライデー,美味しいおスシのお礼にお代は結構よ！\n私のサイン入り著書、\nこの店に寄贈してあげるっ！,就当是感谢你美味的寿司了！\n我的签名著作，\n就赠送给这家店吧！
122,ビィ/碧,いい加減にしろよ！\n早く店から出るぞ！,适可而止吧！\n赶紧离开这里！
124,フライデーの声,いい？　最低でも10周は読んで、\n自分の生活を見つめ直すのよ！\nわかったわね！,听着？ 至少要读10遍，\n好好反省一下自己的生活！\n知道了吗！
125,,姬塔達は仕方なく\nフライデーの腕を引っ張り、\n出口へと引きずっていく。,姬塔一行无奈地\n拉着芙莱黛的手臂，\n把她拖向出口。
126,大将,…………,…………
127,,去り際、フライデーが「みや里」の\nカウンターに積み上げていった本。,离开时，芙莱黛在「都里」的\n柜台上堆放的书籍。
128,,大将はどこか思うところがある様子で、\nその本の表紙を\nじっと見つめているのだった。,老板似乎若有所思地\n盯着那些书的封面。
info,,,scene_evt190726_cp3_q3_s10
译者,,,Gemini
