id,name,text,trans
34,ルリア/露莉亚,わぁ！　本当ですか？,哇！真的吗？
35,シェロカルテ/榭洛科特,スカイレースファンとしても\n自分の走艇がレースに参加するのを\n見てみたいですからね～,作为空中竞速赛的粉丝\n也想看看自己的竞速艇参加比赛的\n样子呢～
36,シェロカルテ/榭洛科特,それにですね～、今年の優勝賞金は\nなんと、７億ルピなんですよ～！,而且呢～，今年的冠军奖金\n竟然高达7亿卢比～！
37,ビィ/碧,な、７億ぅ！？\nすげぇじゃねぇか！！,什，7亿！？\n太厉害了吧！！
38,シェロカルテ/榭洛科特,ただ、妨害や攻撃も許されている、\nなんでもアリの荒っぽいレースなので\n無理強いはできませんが～……,只是，因为是允许妨碍和攻击，\n任何手段都允许的粗暴比赛，所以\n也不能勉强你们～……
39,ルリア/露莉亚,そうなんですね……\nど、どうしますか？　姬塔。,是这样啊……\n那，怎么办呢？姬塔。
40,,悩む姬塔を前に、\nシェロカルテが、ぽん、と\n一つ手を叩く。,面对苦恼的姬塔，\n榭洛科特啪地\n拍了一下手。
41,シェロカルテ/榭洛科特,そうだ～！　とりあえず一回\n走艇に乗ってみませんか？,对了～!　总之先\n试着乘坐一下竞速艇怎么样？
42,ビィ/碧,おっ、それいいな！\n乗ってみようぜ、姬塔！,哦，这主意不错！\n我们去乘坐一下吧，姬塔！
43,シェロカルテ/榭洛科特,さあさあ～、どれか走艇を\n選んでください～,来来～，选一艘竞速艇\n吧～
44,,シェロカルテに促され、\n姬塔達は、並んだ走艇の\n間を順番に歩き回る。,在榭洛科特的催促下，\n姬塔一行在排列着的竞速艇\n之间依次走动。
49,ビィ/碧,う～ん、いっぱいあって\n迷っちまうな。,嗯～，太多了\n都不知道选哪个好了。
50,ルリア/露莉亚,そうですね～,是啊～
51,,その時、姬塔が\nとある走艇の前で立ち止まる。,这时，姬塔\n在某艘竞速艇前停了下来。
53,ルリア/露莉亚,あ……姬塔\nこれが気になるんですか？,啊……姬塔\n你对这艘感兴趣吗？
54,,姬塔は、その走艇から\n視線を離さずに頷く。,姬塔目不转睛地盯着那艘竞速艇，\n点了点头。
55,ルリア/露莉亚,私も……ちょっと他とは\n違う感じがして……\n気になります。,我也……感觉它和其他竞速艇\n有点不一样……\n我很在意。
56,ビィ/碧,ふ～ん……じゃあ、これにするか？,嗯～……那就选这艘吧？
57,シェロカルテ/榭洛科特,本当にそれでいいんですか～？\nそれは、すごく古い型でして～,真的要选那艘吗～？\n那艘是，非常老的型号～
58,シェロカルテ/榭洛科特,攻撃用のギミックなんかも\n搭載されていませんが～……,也没有搭载攻击用的装置～……
59,ビィ/碧,そんなに古いのか？\nそうは見えねぇけどなぁ。,有那么老吗？\n看不出来啊。
60,シェロカルテ/榭洛科特,それはもちろん、手入れは\nしてありますからね～,那当然了，保养\n还是做好了的～
61,シェロカルテ/榭洛科特,とある知人が、倉庫の奥で\n埃をかぶっていたのを\n見つけたそうなんですが～,某个熟人在仓库深处\n发现了它落满灰尘的\n样子～
62,シェロカルテ/榭洛科特,扱いに困っていたようなので\n譲っていただいたものなんです～,好像不知道怎么处理才好，所以\n就转让给我了～
63,ルリア/露莉亚,ふふっ、でも姬塔は\nこれがとっても気に入った\nみたいですよ。私も賛成です！,呵呵，不过姬塔\n好像很喜欢\n这艘呢。我也赞成！
64,ビィ/碧,そうだな！　それに、こいつの\nシートは二人乗りみてぇだから、\nオイラとルリアも乗れそうだしよ！,是啊！而且，这艘的\n座位看起来是双人座，\n我和露莉亚也能坐上去！
65,シェロカルテ/榭洛科特,確かにそうですね～\nでは、それを外に運び出しましょう～,确实如此呢～\n那么，就把它搬到外面去吧～
info,,,scene_evt161231_cp1_q1_s10
译者,,,Gemini
