id,name,text,trans
25,イオ/伊欧,それなら、ここを突破して\nその大元とやらを探しましょ！,那我们就突破这里\n去寻找所谓的根源吧！
26,ビィ/碧,だな！\n行くぞ、姬塔！,没错！\n上吧，姬塔！
32,,一行は、魔物の数が多い方へ向かって\nその囲みを突破しながら\n進んでいく。,一行人向着魔物数量众多的方向\n突破包围\n前进着。
33,イオ/伊欧,ねえ、ティア。,我说，缇娅。
34,ティア/缇娅,なに？　イオ。,怎么了？伊欧。
35,イオ/伊欧,……ティアは、自分の世界に戻るために\n仕方なくあたし達と一緒にいるのかも\nしれないけど……,……缇娅你，为了回到自己的世界\n才不得不和我们在一起\n也说不定……
36,ティア/缇娅,え？　仕方なく？\nイオ、それは……,诶？不得不？\n伊欧，那是……
39,ティア/缇娅,っ……！？\nこの気配は……！,……！？\n这股气息是……！
40,,突然感じたただならぬ気配に\n一行は足を止める。,感受到突如其来的不寻常气息\n一行人停下了脚步。
41,ビィ/碧,な、なんか空気が重くて\n息苦しくねぇか……？,怎、怎么感觉空气好沉重\n让人喘不过气来……？
42,イオ/伊欧,ちょっと普通じゃないわよ！\n何かいるわね……？,这可不寻常！\n有什么东西在……？
43,ルリア/露莉亚,これは……\n星晶獣の気配です！,这是……\n星晶兽的气息！
44,ティア/缇娅,星晶獣？　これは、私が\n黒い亀裂に飲み込まれる時に\n感じたものと同じ気配だわ！,星晶兽？这股气息，和我\n被吸入黑色裂缝时\n感受到的一模一样！
45,ビィ/碧,なんだって！？\nじゃあ……,你说什么！？\n那……
46,ルリア/露莉亚,来ますっ！,来了！
53,イオ/伊欧,ちょっとちょっと！\nアレって……！,等、等一下！\n那家伙是……！
54,ルリア/露莉亚,ヴァシュロン……！？,瓦修隆……！？
55,ビィ/碧,なんでだよ！\nあいつは、前に倒したはずじゃ……！,怎么会这样！\n那家伙，之前应该被打倒了才对……！
56,ティア/缇娅,ヴァシュロン？\nあれが星晶獣なのね？,瓦修隆？\n那就是星晶兽吗？
57,ルリア/露莉亚,はい。\n時空に干渉する星晶獣です。\nでも、以前倒したはずなんです。,是的。\n是拥有干涉时空力量的星晶兽。\n可是，之前明明应该已经打倒它了。
58,ティア/缇娅,どういうことなの？,这到底是怎么回事？
59,ビィ/碧,オイラ達にもわかんねぇよ！,我们也不清楚啊！
60,ビィ/碧,でも、あいつがいるなら\n時空が歪んで、別の世界と\n繋がっても不思議はねぇ。,不过，既然那家伙在这里\n时空扭曲，与其他世界\n相连也不奇怪。
61,ルリア/露莉亚,……ちょっと待って下さい。\nなんか変です。,……请等一下。\n有点奇怪。
62,ルリア/露莉亚,あのヴァシュロン……\n前とは少し気配が違うような……,那只瓦修隆……\n感觉和之前的气息有些不同……
63,ティア/缇娅,気配が違う……？,气息不同……？
64,ルリア/露莉亚,これは……\nヴァシュロンじゃ、ない……？,这难道是……\n不是瓦修隆……？
65,ビィ/碧,どーいうことだぁ！？,什么意思啊！？
66,ルリア/露莉亚,うまく言えませんが……\nヴァシュロンの奥に、\n別の気配を感じるような……,我也说不清楚……\n总觉得在瓦修隆的深处，\n还存在着另一股气息……
67,ティア/缇娅,……皆、下がって。,……大家，后退。
68,イオ/伊欧,ちょっと、ティア！\nひとりで前に出たら危ないわよ！,等等，缇娅！\n一个人上前太危险了！
69,ティア/缇娅,大丈夫よ。,没事的。
70,,ヴァシュロンに一歩近づいたティアは\n静かに息を吸い込む。,向瓦修隆靠近一步的缇娅\n静静地吸了一口气。
71,ティア/缇娅,────……♪,
72,,ティアの美しくも不思議な歌声が、\nまるで包み込むように響き渡った。,缇娅美丽而不可思议的歌声，\n仿佛要将一切都包裹起来般回荡开来。
73,イオ/伊欧,これって……？,这是……？
74,ルリア/露莉亚,何かに、守られてる\nみたいな感じがします。\nティアさんの歌の力……？,感觉像被什么东西\n保护着一样。\n是缇娅小姐歌声的力量……？
75,ヴァシュロン,────！,
77,ヴァシュロン,────！？,
78,ビィ/碧,お、おい！\nヴァシュロンが！,喂、喂！\n瓦修隆它！
79,,一行の方へと迫ってきた\nヴァシュロンが、何かに\nはじかれるようにのけぞった。,逼近一行人的\n瓦修隆，像被什么东西\n弹开一样向后仰去。
80,,そして、その輪郭が歪み\n姿が崩れていく。,然后，它的轮廓扭曲\n姿态开始崩塌。
81,ヴァシュロン,──……,
85,？？？,────！,
86,ビィ/碧,なんだぁ！？\n姿が変わったぞ！,什么！？\n它的样子变了！
87,ルリア/露莉亚,きっとこれが、\nこの星晶獣の本当の姿です！,这一定就是\n这头星晶兽的真正姿态！
88,イオ/伊欧,よくわかんないけど、\nすごいじゃないティア！,虽然不太明白，\n但缇娅你好厉害啊！
89,ティア/缇娅,それより、\nここからが本番みたいよ。\n来るわ！,比起这个，\n看来好戏才刚刚开始。\n来了！
90,ビィ/碧,きっとこいつが元凶なんだな。\n気合入れようぜ、姬塔！,这家伙肯定就是罪魁祸首。\n我们也要加油了，姬塔！
info,,,scene_evt160613_cp2_q4_s20
译者,,,Gemini
