id,name,text,trans
31,ビィ/碧,よっしゃあ！\nやっと岩場を抜けたぜ！！,好耶——！\n终于穿过岩场了！！
32,ルリア/露莉亚,やりましたね、姬塔！,我们成功了，姬塔！
33,ビィ/碧,お？\nあそこにいるのって\nブルーオービットじゃねぇか？,哦？\n那边的不会是\n蓝色轨道号吧？
34,ルリア/露莉亚,ミュオンさん、\n待っててくれたんでしょうか？,缪恩先生，\n是在等我们吗？
36,ミュオン/缪恩,…………,…………
37,,ミュオンは親指でコースの外側を指して\n姬塔に合図を送る。,缪恩用拇指指向赛道外侧\n向姬塔示意。
38,ビィ/碧,止まれってことか？,是让我们停下吗？
39,ルリア/露莉亚,あの旗の向こうが、えっと……\nピットエリア？　って\nところなんじゃないでしょうか。,那面旗帜的后面，是……\n维修区？\n的地方吧？
41,ビィ/碧,ウヒャ～！？\nこいつはヤベェぞ！,呜哇～！？\n这可不好办啊！
42,ルリア/露莉亚,す、すごく揺れます～！,好、好晃啊～！
44,,姬塔の操るナイトサイファーは\n乱気流の渦巻く岩場を注意深く飛ぶ。,姬塔驾驶着骑士飞艇\n小心翼翼地飞过乱流肆虐的岩场。
45,ビィ/碧,おい！\n右前の岩に気をつけろぉ！,喂！\n小心右前方那块岩石！
50,,姬塔は、ビィの言葉に\n答えるようにレバーを操り、\n迫っていた岩をすれすれで避けた。,姬塔如同回应碧的话语一般\n操作着操纵杆，\n与逼近的岩石擦肩而过。
51,ルリア/露莉亚,姬塔、流石です！,姬塔，不愧是你！
52,ビィ/碧,ったく、一瞬も気が抜けないぜ。\nチャンピオンの兄ちゃんは、もうずっと\n先に行っちまったってのによぉ。,啧，一刻也不能松懈啊。\n冠军老哥已经\n跑到很前面去了。
53,ルリア/露莉亚,ミュオンさん、こんなめちゃくちゃな\n気流の中でもすごく速いですからね。\nもう見えなくなっちゃいました。,缪恩先生，即使在这样混乱的\n气流中速度也很快呢。\n已经看不见他了。
54,ビィ/碧,オイラ達もがんばって追いつこうぜ！\n騎空士の意地をみせてやる！,我们也加油追上去吧！\n拿出骑空士的气势来！
55,ルリア/露莉亚,はい！　私達だって、これまでずっと\n色んなお天気の空を旅してきたんです！\n負けてられません！,嗯！我们也\n在各种各样的天气中旅行了这么久！\n不能输！
61,ビィ/碧,よっしゃあ！\nやっと岩場を抜けたぜ！！,好耶——！\n终于穿过岩场了！！
62,ルリア/露莉亚,やりましたね、姬塔！,我们成功了，姬塔！
63,ビィ/碧,お？\nあそこにいるのって\nブルーオービットじゃねぇか？,哦？\n那边的不会是\n蓝色轨道号吧？
64,ルリア/露莉亚,ミュオンさん、\n待っててくれたんでしょうか？,缪恩先生，\n是在等我们吗？
66,ミュオン/缪恩,…………,…………
67,,ミュオンは親指でコースの外側を指して\n姬塔に合図を送る。,缪恩用拇指指向赛道外侧\n向姬塔示意。
68,ビィ/碧,止まれってことか？,是让我们停下吗？
69,ルリア/露莉亚,あの旗の向こうが、えっと……\nピットエリア？　って\nところなんじゃないでしょうか。,那面旗帜的后面，是……\n维修区？\n的地方吧？
70,,姬塔は、ブルーオービットに\n続いてナイトサイファーを\nピットエリアへと寄せた。,姬塔驾驶着骑士飞艇\n跟在蓝色轨道号后面\n驶入了维修区。
74,ミュオン/缪恩,お疲れ。,辛苦了。
75,,ブルーオービットから降りた\nミュオンが笑顔を見せる。,从蓝色轨道号上下来的\n缪恩露出了笑容。
76,ミュオン/缪恩,うまく乱気流を抜けてきたみたいだな。\n流石姬塔だぜ。,看起来顺利穿过乱流了啊。\n不愧是姬塔。
77,ビィ/碧,へへ、まぁな！,嘿嘿，那是当然！
78,ルリア/露莉亚,でも、すっごく揺れて\n目が回りそうでした～,但是，真的好晃\n我都快晕了～
79,ミュオン/缪恩,はははっ！\nその割には、ピンピンしてるように\n見えるぜ？,哈哈哈！\n但你看起来\n还挺精神的嘛？
80,ミュオン/缪恩,……うん、機体に傷もなさそうだし\n問題ねぇな。\n本当にうまく飛んで来たんだな。,……嗯，机体看起来也没事\n应该没问题。\n你真的驾驶得很棒。
81,ビィ/碧,兄ちゃんは、オイラ達よりも\nナイトサイファーの方が\n心配なのかよ。,老哥你，比起我们\n更担心骑士飞艇\n吗？
82,ミュオン/缪恩,だって、お前達は頑丈だろ？,因为你们都很强壮啊？
83,ビィ/碧,おいおい……,喂喂……
84,ビィ/碧,でもまぁ、兄ちゃんの言う通り\n下見に来て良かったぜ。\nコースにこんな難所があるなんてな。,不过嘛，老哥你说得对\n来实地考察一下真是太好了。\n这赛道上居然有这么难的地方。
85,ミュオン/缪恩,俺からしたら\nプラクティス飛行の存在すら\n知らなかったことが驚きなんだけどな。,我倒是\n对练习赛的存在\n一无所知，这还挺让人惊讶的。
86,ルリア/露莉亚,本番の前にコースを飛べるなんて\n初めて知りましたね。,在正式比赛前还能试飞赛道\n我还是第一次听说呢。
87,,ルリアの言葉に頷く姬塔を見て\nミュオンは肩をすくめた。,看着点头赞同露莉亚的姬塔\n缪恩耸了耸肩。
88,ミュオン/缪恩,まったく姬塔は……,真是的，姬塔她……
89,ミュオン/缪恩,まぁ、プラクティスで事前にコースを\n把握したからって、必ずしもレースが\nうまくいくってわけじゃない。,嘛，就算在练习赛中事先\n掌握了赛道，也不一定\n就能在比赛中顺利跑完。
90,ミュオン/缪恩,明日急に乱気流が\nおさまるわけじゃあないしな。,明天乱流\n也不可能突然消失。
91,ミュオン/缪恩,それでも、\n知ってるってことは大事なんだぜ？,但即使如此，\n了解情况也很重要吧？
92,ビィ/碧,確かになぁ。何も知らないで\nこのコースに来たら、オイラは\n吹っ飛んでたかもしれないぜ……,确实。要是什么都不知道就\n来到这条赛道，我说不定\n已经飞出去了……
93,ルリア/露莉亚,ミュオンさんみたいに\nレースに慣れてる人でも\n下見が必要なんですね。,即使是像缪恩先生这样\n习惯比赛的人\n也需要实地考察呢。
94,ミュオン/缪恩,当然だよ。俺は例え飛び慣れてる\nコースでも、絶対に\nプラクティス飛行はすることにしてる。,那是当然的。就算是在我熟悉到不能再熟悉的\n赛道上，我也一定会\n进行练习赛的。
95,ミュオン/缪恩,マシンの……このブルーオービットの\n調子を見る意味もあるしな。,这也是为了\n检查机器……这台蓝色轨道号\n的状态如何。
96,ルリア/露莉亚,今日のブルーオービットは\nどうでしたか？,今天的蓝色轨道号\n状态如何？
97,ミュオン/缪恩,悪くねぇ。\n新しいセッティングも馴染んでるよ。,还不错。\n新的设定也磨合得很好。
98,ミュオン/缪恩,でも、今回はそれだけじゃ駄目なんだ。,但是，这次光靠这样是不够的。
99,ミュオン/缪恩,なんと言っても、\n伝説のニムムシュのコースを\n飛ぶんだからな！,毕竟\n我们这次要飞的可是\n传说中的尼姆姆修岛的赛道啊！
info,,,scene_evt191128_cp1_q1_s10
译者,,,Gemini
