id,name,text,trans
33,アーテファ/阿提法,てめぇら……\n<span class='scene-font-4'>俺を怒らせるなよおおおお！</span>,你们这帮家伙……<span class='scene-font-4'>别惹我生气啊！！</span>
37,スタン/斯坦,うわっ！！\nなっ、なんだこれ！\n大気が震えてんのか！？,哇！！\n这、这是什么！\n空气在震动吗！？
38,タヴィーナ/塔薇娜,ママ、ここから避難するわよ！,妈妈，我们得从这里撤退！
39,タヴィーナの侍女/塔薇娜的女佣,さぁ、奥様……,来吧，夫人……
40,シャーラ,うう、すまないわねぇ……,呜呜，对不起……
42,アーテファ/阿提法,…………,…...
43,,アーテファはタヴィーナが\n母親たちを避難させるのを見届けると、\n周囲を取り囲む修行僧達を一瞥する。,阿提法目送塔薇娜带着母亲撤离后，扫视了一圈包围着的修行僧们。
44,,そして、\n怒り狂うその表情とは打って変わって\n静かに手斧を構える。,然后，他愤怒狂躁的表情瞬间转变，静静地握住了手斧。
45,アーテファ/阿提法,ふううう……,呼……
46,,凄まじい気迫に押されていた修行僧達は\nハッとし我に返ると\nすぐさまアーテファに襲いかかる。,被强大气势压制的修行僧们恍然惊醒，立刻对阿提法发起攻击。
47,修行僧１,たあああッ！,喝啊！
49,アーテファ/阿提法,…………,…...
50,修行僧２,くらえええいッ！！,吃我一招！！
52,アーテファ/阿提法,…………,…...
53,修行僧１,へッ！？,啥！？
54,修行僧２,き、効いてな、ないいッ！？,不、不起作用！？
55,アーテファ/阿提法,お義母さんの痛み、\nしかと受け取った……！！,我已经感受到岳母的痛苦……！！
56,アーテファ/阿提法,等倍返しだ！\nしっかり反省しやがれええええっ！,加倍奉还！\n给我好好反省！！
59,修行僧１,ぐっはああああッ……！,呃啊啊啊……！
61,アーテファ/阿提法,お前もだああああっ！！\nおらあああっ！,你也一样啊！！\n喝啊！！
66,修行僧２,ほげええええ……,呃啊啊啊……
67,大僧正,なっ、く、くそっ！\nお前達、我らの武術の神髄を\n見せてやるのだ！！,什、可、可恶！\n你们，把我们的武技精髓\n展现给他们！！
69,修行僧達,きえええええッ！！,呜哇啊啊！！
70,,修行僧達は気合を籠め、\nアーテファに向かって\n雪崩のように押し寄せていく。,修行僧们充满斗志，如雪崩般冲向阿提法。
71,,だが……,然而……
72,アーテファ/阿提法,てめぇらっ！！,你们这帮家伙！！
73,アーテファ/阿提法,暴力はダメだっってよおおっ！！,我说过暴力是不行的！！
78,アーテファ/阿提法,教わってええっ！,你们可要好好学啊！
84,アーテファ/阿提法,こなかったのかよっ！！,怎么都没学到啊！！
87,,アーテファは\n襲い掛かってくる修行僧達を\nちぎっては投げちぎっては投げ……,阿提法把袭来的修行僧们一个个撕开再抛出……
88,,気づけば姬塔一行を\n包囲していた修行僧達は\nひとり残らず床に崩れ落ちていた。,不知不觉间，包围姬塔一行的修行僧们全都倒在了地上。
90,アーテファ/阿提法,ふううう……,呼……
91,ルリア/露莉亚,す、すごいです……,好、好厉害……
92,ビィ/碧,暴力はダメだって言ってるヤツが……\n一番暴力的だったけどな。,说着暴力不行的人……却是最暴力的。
93,タヴィーナ/塔薇娜,はぁぁ……\n麗しき、お・ひ・と……,啊……美丽的人……
94,スタン/斯坦,恋は盲目か……,恋爱果然让人盲目……
95,アーテファ/阿提法,大僧正様よぉ、あとはあんたひとりだ。\n降参したらどうだい？,大僧正大人啊，只剩下你一个了。要不要投降？
96,大僧正,ふふ、そうですかねぇ？,呵呵，是吗？
98,,大僧正がにやりと微笑んだそのとき、\n屋敷の裏庭からアハバカの手下達が\nその姿を見せる。,大僧正微微一笑时，阿哈巴卡的手下们从宅邸的后院现身。
99,,そして手にしていた弓矢で\n狙いを定めると、アーテファに向かって\n一斉に矢を放つ。,然后他们用手中的弓箭瞄准，齐射向阿提法。
100,アーテファ/阿提法,っ！？,！？
101,タヴィーナ/塔薇娜,アーテファっ！！,阿提法！！
102,アーテファ/阿提法,はああああっ！,哈啊啊啊！
108,,それは一瞬だった。,那只是一瞬间。
110,,アーテファは降り注ぐ幾本の矢を\nすべて手で掴み取ると、\nそれを投げ返し、手下達を沈めていく。,阿提法用手抓住了所有射来的箭，然后将其投掷回去，制服了手下们。
111,アハバカの手下１,ぐが……,呃啊……
112,アハバカの手下２,おごご……,哦哦哦……
113,アーテファ/阿提法,これで全部か？,这就是全部了吗？
115,大僧正,…………,…...
116,アーテファ/阿提法,安心しなって。\n急所は外してあるからよ。,放心吧。要害我已经避开了。
117,大僧正,ふん、タアロ寺院の者達全員が\nやられたとあっては……\nワーヒドゥに顔向けができません。,哼，塔阿罗寺院的人全被打败的话……我就无法面对瓦希德了。
118,アーテファ/阿提法,どうしてもやるってわけか……,你还是要继续吗……
119,大僧正,さぁアーテファ……\n一対一の勝負といこうでは\nありませんか。,来吧，阿提法……让我们进行一对一的决斗吧。
120,,大僧正は呼吸を整え、静かに構えた。\n先ほどの修行僧達とは違い、\n熟練の妙味が感じられる。,大僧正调整呼吸，静静地准备着。与先前的修行僧们不同，他身上散发着熟练的妙味。
121,大僧正,きええええいッ！,呜哇啊啊！
122,,大僧正が雄叫びをあげたその刹那──,大僧正发出雄叫的那一瞬──
125,大僧正,ぴょッ！？,咦！？
126,大僧正,は、背後から殴るとは……\nひひ、ひ、卑怯なりいいい……,从、从背后攻击……卑、卑鄙……
128,タヴィーナ/塔薇娜,散々大人数で襲い掛かっておいて、\n卑怯なのはどっちよ！？,你们派那么多人袭击我们，到底谁更卑鄙！？
129,アーテファ/阿提法,あっはっはっ！！\nそりゃそうだ。\nタヴィーナの言う通りじゃねぇか！,哈哈哈！！\n的确如此。\n塔薇娜说得没错！
130,ビィ/碧,なぁ、これでひと段落ってとこか？,喂，这算是告一段落了吗？
131,アーテファ/阿提法,ああ。いよいよ\nワーヒドゥさんと\n話ができるってわけだ。,嗯。终于可以和瓦希德先生谈谈了。
139,,次の瞬間、暴れ狂うような砂塵嵐が\n空を覆いつくしたかと思うと、\n屋敷内に砂埃が激しく吹き込んでくる。,下一刻，狂暴的沙尘暴似乎遮天蔽日，猛烈的沙尘吹入宅邸。
140,ビィ/碧,うえっ、ぺっぺ……,呃，呸呸……
141,タヴィーナ/塔薇娜,な、なに……！？\nこんなにも激しい砂塵嵐なんて\n生まれてはじめてだわ……,什、什么……！？\n这么猛烈的沙尘暴……我生平第一次见……
142,ルリア/露莉亚,っ！？　皆さん……\nタアロ寺院の方から\n星晶獣の気配が！,！ 诸位……\n从塔阿罗寺院方向传来\n星晶兽的气息！
143,ビィ/碧,なんだってぇ！？,什么！？
144,ルリア/露莉亚,す、すごく苦しんで、怒っていて……\nううん、恨んでいるんです！\n今にも暴れ出しそうなくらい！,它感到非常痛苦，愤怒……\n不，是怨恨！\n几乎就要失控了！
145,スタン/斯坦,お、おい……寺院の裏山には\nアリーザがいるんだろ！？,喂，寺院后山不是\n有阿莉莎在吗！？
146,ビィ/碧,え？　なんで知ってんだ！？,咦？ 你怎么知道的！？
147,アーテファ/阿提法,俺が話した！\n細かい事ァいい！\n早く向かうぞ！,我说的！\n细节不重要！\n快去！
148,大僧正,ふは、ふはは……！\nわ、ワーヒドゥが……\nタアロ神を呼び覚ましましたか……,哈哈，哈哈哈……！\n瓦、瓦希德……\n唤醒了塔阿罗神吗……
149,ルリア/露莉亚,どうして恨みを抱えているんですか？\nタアロ神さんは皆の嫌な気持ちを\n清めるんですよね……？,为什么会有怨恨呢？\n塔阿罗神不是净化大家不快的情绪吗……？
151,大僧正,も、もう……私の手には\n負えないところまで来てしまったのだ。\n復讐に手を貸したあの日から……,已、已经……到了我\n无法掌控的地步。\n从那天协助复仇开始……
152,大僧正,ワーヒドゥは止まらぬ……\n彼の深い闇は、タアロの神すら\n飲み込んでしまったのだから……！,瓦希德无法停下……\n他的深渊连塔阿罗之神\n都吞噬了……
153,大僧正,ふははは……うぐっ……,哈哈哈……呃……
155,,大僧正の悔恨を知った一行は、\nワーヒドゥ、そして星晶獣を止めるため\nタアロ寺院に駆けだすのだった。,了解大僧正的悔恨后，一行人奔向塔阿罗寺院，以阻止瓦希德和星晶兽。
info,,,scene_evt190828_cp6_q1_s10
译者,,,gpt-4o-2024-08-06
