id,name,text,trans
38,情報屋,お、おい……\nどこにいくんだよ！？,喂，喂……\n你要去哪里！？
39,ショウ/翔,近くに仮眠室があったはずだ。\n看守の寝こみを襲い、鍵を奪う。,附近应该有间休息室。\n去偷袭熟睡的看守，抢走钥匙。
40,巾着切,待って。スケジュール通りだと、\nもう少ししたら仮眠室のふたりが\n巡回に……,等等。按照计划，\n再过一会儿休息室里的两个人\n就要去巡逻了……
42,ショウ/翔,……巾着切。,……巾着切。
43,ショウ/翔,前に看守から掏った勲章……\nあれ、どうした？,之前从看守那里偷来的勋章……\n那东西呢？
44,巾着切,勲章？\nどうして？,勋章？\n为什么？
45,ショウ/翔,あるのかッ？　ないのかッ！？,到底有没有！？
46,,凄い剣幕のショウに驚き、\n巾着切はポケットの中から慌てて\n勲章を取り出す。,巾着切被翔的气势吓了一跳，\n慌忙从口袋里\n掏出勋章。
47,,すぐにショウは勲章の金具部分を分解。\nそこから取り出した針金とフォークを\n駆使し、鉄格子の鍵を解錠する。,翔立刻拆解了勋章的金属部分。\n然后利用从里面取出的金属丝和叉子\n打开了铁栅栏的锁。
48,巾着切,へぇ～……\n器用なもんだね……,嘿～……\n你还真是心灵手巧啊……
49,ショウ/翔,ピッキングは族にとっちゃ、\n嗜みみたいなモノだからな。,开锁对我们帮派来说，\n就像是一种爱好。
50,情報屋,キングさぁ、それ……\nサラッと言ってっけど、\n窃盗の手口だかんね？,老大，你这么说……\n虽然说得轻描淡写，\n但这可是盗窃手段啊？
51,光華師,本当に無実なのかよ。,你真的是无辜的吗？
52,ショウ/翔,…………,…………
53,ショウ/翔,ダベってる場合か。\nいくぞ！,现在不是闲聊的时候。\n走吧！
54,,その後、俺達は……\nシミュレーションを重ねた通り、\n本館を経由し、西館に向かった。,之后，我们……\n就像反复模拟的那样，\n经由主楼，前往西楼。
59,,途中、巡回中の看守と\nカチ合いそうになったが、\nトラブルは想定内。,途中，差点与巡逻的看守\n撞个正着，\n不过也在预料之中。
60,,親友達との連携プレイで身を隠し、\n難なく切り抜けた。,依靠同伴们的配合隐藏起来，\n轻松躲过了危机。
65,,そして遂に俺達は、\n屋上へ繋がる唯一の道。\n西館の換気シャフトの下に到着した。,然后我们终于，\n到达了通往屋顶的唯一通道。\n西楼的通风井下方。
66,ショウ/翔,ふゥ～……,呼～……
67,情報屋,よし……\nここは慎重にっと……,好……\n这里要小心点……
68,,情報屋は光華師に肩車をしてもらい、\nスプーンを使って、天板のネジを\n外し始めたんだが……,情报贩子让光华师扛着他，\n用勺子开始拧天花板的螺丝\n但……
69,,緊張し続けてきた疲れからか、\n手元が狂ったんだろう。,可能是因为持续的紧张导致疲劳，\n他的手滑了一下。
70,,情報屋の手元からするりと落ちた\nスプーンは甲高い金属音を響かせ、\n静寂を切り裂いた……,情报贩子手中滑落的\n勺子发出刺耳的金属声，\n打破了寂静……
71,情報屋,くっ……！,可恶……！
72,ショウ/翔,しっ！,嘘！
73,,俺達は息を潜め、耳を澄ます。\n誰にも気づかれないことを願って……\nだが……,我们屏住呼吸，侧耳倾听。\n祈祷着没有人注意到……\n但是……
74,真面目な看守の声,廊下にて金属音！\n総員警戒態勢！\n直ちに確認せよ！,走廊上有金属声！\n全体进入警戒状态！\n立即确认！
75,ショウ/翔,…………,…………
76,,ショウ達は互いに目配せをすると、\n各自バラバラと身を隠す。,翔一行人互相使了个眼色，\n各自散开躲藏起来。
77,,その一方で大勢の看守達が銃を構え、\n警戒態勢を取りながら、\n廊下を歩いてくるのが窺える。,与此同时，可以看到一大群看守端着枪，\n保持着警戒状态，\n沿着走廊走来。
78,ショウ/翔,（どうする？　正面からぶつかるか？\nいや、蜂の巣になるだけだ……\n考えろ、考えろ……！）,（怎么办？正面冲突吗？\n不，那样只会变成马蜂窝……\n想想办法，想想办法……！）
79,,必死に打開策を練るショウの耳に、\n思いもよらない呑気な声が届く。,就在翔拼命思考对策的时候，\n意想不到的悠闲声音传入了他的耳中。
80,特級院生１の声,看守さん達、どったのよォ？\n夜中に騒いじゃダメって\nいつも言ってんじゃんよォ！,看守先生们，怎么了呀？\n不是一直说晚上不能吵闹吗？
81,特級院生２の声,看守さーん！\n何かあったん？　なぁ？\n気になるじゃんよ、おいコラァ！,看守先生～！\n发生什么事了吗？喂？\n让人很在意啊，喂！混蛋！
82,真面目な看守の声,黙れ！！\nペナルティを課すぞ！！,闭嘴！！\n要给你们惩罚！！
83,ショウ/翔,…………,…………
84,,銃を構え前進する看守達に向かって、\n左右の部屋の中から\n罵声を浴びせかける院生達。,朝着端着枪前进的看守们，\n从左右房间里\n传来学生们的辱骂声。
85,,更には鉄格子の隙間から手を出し、\n看守の服や足を引っ張り始めると\n騒ぎが一気に拡大していく。,他们甚至把手伸出铁栅栏的缝隙，\n开始拉扯看守的衣服和腿，\n骚乱一下子扩大了。
86,,騒ぐ院生達を黙らせようと、\n看守達が各部屋へ手あたり次第に\n押し入り制圧を始めたのだ。,为了让吵闹的学生们安静下来，\n看守们开始不分青红皂白地\n冲进各个房间进行压制。
87,特級院生１の声,おい……！,喂……！
88,ショウ/翔,っ！？,！？
89,巾着切,頼む……\n看守達には黙っててくれないかな？,拜托……\n能别把我们告诉看守吗？
90,特級院生１,馬鹿。\nチンコロなんてダセェマネしねェよ。,笨蛋。\n打小报告这种事太逊了，我才不会做。
91,特級院生１,んなことよりよ……\nお前ら脱走すんのか？,比起那个……\n你们要越狱吗？
92,ショウ/翔,ああ、\n看守共に一泡吹かせる為にな。,没错，\n为了给那些看守们一个教训。
93,特級院生１,へへっ、いいねぇいいねぇ。\nほら、俺らが騒いでる間に逃げろ。\nゼッテェ捕まんじゃねぇぞ。,嘿嘿，不错不错。\n趁着我们制造混乱的时候快逃吧。\n千万别被抓住啊。
94,特級院生２,俺たちゃよぉ、\n所長が悔しがる顔、拝みてぇかんよ！\n<span class='scene-font-4'>ぎゃはははッ！</span>,我们呀，\n想看看所长那副悔恨的嘴脸！\n<span class='scene-font-4'>哈哈哈哈！</span>
95,ショウ/翔,Thanks…,谢谢……
96,,こうしてショウ達は、\n院生達が起こす騒ぎに乗じて、\n換気シャフトに飛び込むのだった。,就这样，翔一行人，\n趁着学生们制造的骚乱，\n跳进了通风井。
info,,,scene_evt210528_cp3_q2_s10
译者,,,Gemini
