id,name,text,trans
14,ビィ/碧,その、心配するようなことは\nなーんも起こってねぇから！\n大丈夫だぜ！？,那个，不会发生\n任何值得担心的事情！\n真的！
15,ビィ/碧,うっ……！\nそ、それは……,唔……！\n那、那个是……
16,ビィ/碧,あのな……その、ちゃんと\n色々理由はあるんだ。,那个……那个，确实\n有很多理由。
17,ビィ/碧,でも、なんでこんなことしたのかは\n本人達から姬塔に\n話すのが一番いいと思うし……,但是，为什么要这么做\n还是由他们亲自\n向姬塔说明比较好……
18,ビィ/碧,だから、ちょっとだけ\n待っててくれよ！\nなっ？,所以，稍微\n等一下！\n好吗？
19,,はっきりしたことを言わないビィに\n眉をひそめた姬塔が\n更に追求しようとしたその時。,面对闪烁其词的碧，\n姬塔皱起了眉头，\n正想进一步追问的时候。
21,キハール/齐哈尔,おお、姬塔殿！\n部屋にいたのであるな。,哦，姬塔殿下！\n是在房间里啊。
22,ビィ/碧,あっ！　キハール爺さん！\nどうかしたのか？,啊！基哈尔老爷子！\n发生什么事了吗？
23,キハール/齐哈尔,ンハハ、少々人恋しい気分なのである。\n姬塔殿、翁の昔話に\nしばし付き合って貰えぬであろうか？,嗯哈哈，稍微有点寂寞啊。\n姬塔殿下，能陪老夫\n聊聊往事吗？
24,ビィ/碧,思い出話？\nいつもみたいな冒険の話か？,回忆往事？\n是像往常一样的冒险故事吗？
25,キハール/齐哈尔,冒険といえば、その通り！\n最も難解な冒険であった。,说冒险也没错！\n那可是最难解的冒险。
26,ビィ/碧,キハール爺さんが\n難解、なんて言うような冒険も\n空の下にはあるんだなぁ！,基哈尔老爷子\n居然会说「难解」这样的冒险\n这片天空下也有啊！
27,キハール/齐哈尔,ンハハ、如何にも！\nその冒険、名を『育児』と\n言うのである。,嗯哈哈，正是如此！\n那场冒险，名为「育儿」。
28,ビィ/碧,いくじぃ？\n……ってことは、セレフィラのことか？,育儿？\n……也就是说，是谢洛菲拉的事吗？
29,キハール/齐哈尔,そうなのである。セレフィラは\n吾輩の昔馴染み、伝説の吟遊騎空団の\n一員として空を駆けた女性の孫娘。,正是如此。谢洛菲拉是\n老夫昔日好友，传说中的吟游骑空团\n中一位驰骋天空的女性的孙女。
30,キハール/齐哈尔,しかし……彼女亡き後、\nセレフィラの両親も流行病で亡くなり\nセレフィラは天涯孤独になった。,但是……在她去世后，\n谢洛菲拉的父母也因流行病去世，\n谢洛菲拉成了孤身一人。
31,ビィ/碧,それで、キハール爺さんが\n血は繋がってないけどセレフィラを\n引き取って育てたんだよな！,然后，基哈尔老爷子\n虽然没有血缘关系，但还是把谢洛菲拉\n接过来抚养了！
32,ビィ/碧,いや～、中々できることじゃねぇ！\n立派だよなぁキハール爺さん。\n姬塔もそう思うだろ？,哎呀～，这可不是一般人能做到的！\n基哈尔老爷子真了不起。\n姬塔你也这么认为吧？
33,キハール/齐哈尔,ンハハハハ！　なんたる光栄な言葉。\nしかし、吾輩も最初から立派な\n祖父ではなかったのである。,嗯哈哈哈哈！真是荣幸之至。\n但是，老夫一开始也并非\n一位称职的祖父。
34,キハール/齐哈尔,塞ぎこむセレフィラに\n冒険譚を聞かせ笑わせようとしても\nそんな気分ではないと叱られたり……,给意志消沉的谢洛菲拉\n讲述冒险故事想逗她笑，\n却被斥责说没有那种心情……
35,キハール/齐哈尔,時には\n本物のお爺ちゃんじゃないのに、\nと拒絶されもしたものである。,有时\n还被拒绝说「又不是真正的爷爷」。
36,ビィ/碧,セレフィラが……？\nだってキハール爺さんと\nあんなに仲良しじゃねぇか！,谢洛菲拉……？\n明明和基哈尔老爷子\n关系那么好啊！
37,キハール/齐哈尔,うむ。\n……セレフィラも、\n怖かったのであるな。,嗯。\n……谢洛菲拉，\n也很害怕吧。
38,キハール/齐哈尔,自分の抱える痛みを\n理解してもらえないのではないか、と。,害怕自己所承受的痛苦\n无法被理解。
39,キハール/齐哈尔,同時に、吾輩も怖れていたのである。\nセレフィラの痛みを\n理解してやれないのではないかと……,同时，老夫也很害怕。\n害怕自己无法\n理解谢洛菲拉的痛苦……
40,ビィ/碧,理解……かぁ。\nまあそりゃ、爺さんとセレフィラは\n別人なんだもんな……,理解……啊。\n嘛，毕竟老爷子和谢洛菲拉\n是不同的人……
41,キハール/齐哈尔,然り。であるからこそ、\n胸の内を明かすことには\n困難が伴うものなのである。,正是如此。正因如此，\n敞开心扉\n才更加困难。
42,キハール/齐哈尔,セレフィラが吾輩に\n話をしてくれるようになったのは\n共に過ごした時間あってこそのこと。,谢洛菲拉之所以\n愿意对老夫倾诉，\n是因为我们共同度过的时光。
43,キハール/齐哈尔,心の傷を見せて貰うには時間と、\nその時間で積み上げた信頼が\n必要だったということなのである。,想要看到她内心的伤痕，就需要时间，\n以及在那段时间里建立起来的信任。
44,ビィ/碧,時間と信頼、かぁ……,时间和信任，吗……
45,ビィ/碧,オイラ……オイラは、\nずーっと一緒にいたけど……,我……我，\n一直都在一起……
46,ビィ/碧,それでも話して貰えねぇのは\n信頼が足りてねぇからなのかな……,但还是不能对我倾诉，\n是因为信任还不够吗……
47,,ビィの零した独り言に、\n姬塔は思わず\n長年の相棒を見つめる。,听到碧的自言自语，\n姬塔不由得\n注视着这位多年的伙伴。
48,ビィ/碧,はぁ……,唉……
49,キハール/齐哈尔,姬塔殿も、ビィくんも\n今の昔話に\n思うところがあった様子であるな。,姬塔殿下和碧\n似乎对刚才的往事\n有所感触啊。
50,キハール/齐哈尔,ンハハ、そんな顔を\nしないで欲しいのである、\n姬塔殿。,嗯哈哈，别摆出\n那样的表情嘛，\n姬塔殿下。
51,キハール/齐哈尔,姬塔殿の\nこちらに心配を掛けたくないという\n気持ちは十分に伝わっているのである。,姬塔殿下\n不想让我们担心\n的心情我们已经充分理解了。
52,キハール/齐哈尔,だが、そんな\n姬塔殿だからこそ\nこちらも気遣いたくなるというもの。,但是，正因为\n姬塔殿下是这样的人，\n我们才会更加担心。
53,キハール/齐哈尔,時にお互いを思いあい、\n気を遣い過ぎて\n心に距離が開くこともあるのである。,有时互相在意，\n过分顾虑\n反而会拉开彼此内心的距离。
54,キハール/齐哈尔,そういう時は……少し、勇気を出して\n腹を割って話してしまうのも\n手であるぞ。,这种时候……稍微鼓起勇气，\n坦诚相待\n也是一种办法。
55,キハール/齐哈尔,なぁに、怖れることはないのである！\n怖れを超える信頼もまた\nその心の内にあるのであるからして。,没什么好害怕的！\n超越恐惧的信任\n也存在于彼此心中。
56,,勇気づけるキハールに頷き、\n姬塔は\nビィの小さな手を握る。,姬塔向鼓励自己的基哈尔点点头，\n握住\n碧的小手。
57,ビィ/碧,姬塔……！,姬塔……！
58,,長い時を共にしてきた\nひとりと１匹には、\nそれだけで十分だった。,对于共同度过漫长岁月的\n一人一兽来说，\n这就足够了。
59,キハール/齐哈尔,…………,…………
60,キハール/齐哈尔,おや……？\nヴェトル嬢、モルフェ君。,哎呀……？\n薇尔特小姐，莫尔菲。
61,モルフェ/莫尔菲,こんにちは、キハールお爺さん。\nあの、姬塔さん。\n少しだけ、いいですか？,您好，基哈尔老爷子。\n那个，姬塔小姐。\n可以打扰一下吗？
62,ヴェトル/薇特尔,あの……姬塔さん。\n私、姬塔さんに\n謝りたくて……,那个……姬塔小姐。\n我想向您\n道歉……
63,ビィ/碧,謝る？　なんでだ？\n勝手に山に入ったからとか……？,道歉？为什么？\n因为擅自进山了吗……？
64,ヴェトル/薇特尔,ううん。そっちじゃなくて……\n……山に行った理由の方。,不，不是那个……\n……是去山里的理由。
65,ヴェトル/薇特尔,私……私ね、姬塔さんが\n元気ないのが心配で……\nとっても、心配で。,我……我啊，看到姬塔小姐\n没有精神很担心……\n非常、非常担心。
66,ヴェトル/薇特尔,勝手に夢の中に入って、\n姬塔さんの気持ちを\n探し当てちゃったの……,所以擅自进入您的梦境，\n探寻姬塔小姐的\n心情……
67,,驚く姬塔に、\nヴェトルは思いっきり頭を下げる。,面对惊讶的姬塔，\n薇尔特深深地低下了头。
68,ヴェトル/薇特尔,ごめんなさい！　姬塔さんは\n隠しておきたかったのに……\n私、勝手なことして……！,对不起！姬塔小姐\n明明想隐瞒的……\n我却擅自……！
69,,下げられっぱなしの頭に、\n姬塔は手を伸ばす。,对着一直低着的头，\n姬塔伸出手。
70,ヴェトル/薇特尔,…………ッ！,…………！
70-sel1_txt,,隠し事して、ごめん,抱歉隐瞒了你
71,ヴェトル/薇特尔,姬塔さん……！,姬塔小姐……！
72,,姬塔はヴェトルがしたことを\n自身が落ち込む理由を隠したせいだと\n理解して謝罪した。,姬塔明白薇尔特那样做\n是因为自己隐瞒了沮丧的理由，\n便向她道歉。
73,モルフェ/莫尔菲,姬塔さん……,姬塔小姐……
74,ヴェトル/薇特尔,あの、……姬塔さん。\nあのね……\n……指切り、しよう？,那个，……姬塔小姐。\n那个……\n……我们拉钩吧？
75,ヴェトル/薇特尔,なんで落ち込んでいるのか、\n隠している姬塔さんも\nちょっとだけ良くなかったけど……,虽然姬塔小姐\n隐瞒自己为何沮丧\n也稍微有点不好……
76,ヴェトル/薇特尔,勝手に夢に入って、勝手に山に行って\n怪我して戻って来た私も\nすっごく悪いと思うの。,但我擅自进入梦境，擅自进山\n还受伤回来\n我觉得自己也非常不好。
77,ヴェトル/薇特尔,だから、今度から……\nお互い、隠し事はしないって\n約束しましょ。……駄目？,所以，下次开始……\n我们彼此之间不再隐瞒\n好吗？……不行吗？
78,,ヴェトルが\nおそるおそる差し出す小指に\n姬塔は指を絡める。,面对薇尔特\n小心翼翼伸出的小指，\n姬塔勾住了它。
79,ヴェトル/薇特尔,ゆびきり、げんまん……\n嘘吐いたら、針せんぼん\nのーますっ……！,拉钩上吊，\n一百年不许变……\n说谎的人要吞一千根针……！
80,ヴェトル/薇特尔,……約束、ね。,……说定了哦。
info,,,scene_evt190527_cp6_q3_s10
译者,,,Gemini
