id,name,text,trans
17,テレーズ/特蕾兹,私は……\nバニーガールです。,我是……兔女郎。
18,テレーズ/特蕾兹,ホールでお客様の\nお相手をするのが仕事です。,在大厅陪伴客人是我的工作。
19,サーヤ/萨雅,なるほど……\n他にどのようなお仕事を？,原来如此……还有其他工作吗？
20,テレーズ/特蕾兹,これといって、特には……\nたまにお客様とカードで遊ぶ事は\nありますけど……,没有特别的……偶尔会和客人玩玩牌……
21,バロワ/巴洛瓦,ふむ……\n特に怪しい点はないな。,嗯……没有特别可疑的地方。
22,ビィ/碧,うん……？,嗯……？
23,ルリア/露莉亚,なんだか、言っている事が\nおかしい気がしますけど……,总觉得，她说的话有点奇怪……
24,テレーズ/特蕾兹,昔から、こういう華やかな職場に\n憧れていて……\n,从以前开始就憧憬这样的华丽工作场所……
25,テレーズ/特蕾兹,「大人になったらきっと\nカードで人を楽しませるんだ」って\n色々なゲームのルールを勉強しました。,「长大后一定要用纸牌娱乐大家」，所以学习了各种游戏的规则。
26,サーヤ/萨雅,もとはディーラーを\n目指していらしたんですか？,原本是想成为发牌员的吗？
27,テレーズ/特蕾兹,ふふ、実はそうだったんです。,呵呵，实际上是这样的。
28,テレーズ/特蕾兹,あ、でも現状に不満はありませんよ。\nバニーガールという仕事は\n誇りを持ってやっています。,啊，不过我对现状没有不满。兔女郎这份工作，我是带着自豪感去做的。
29,テレーズ/特蕾兹,お客様のゲームのお相手をするのも\nとても楽しいですから。,陪客人玩游戏也是非常开心的事。
30,ルリア/露莉亚,テレーズさん、\nどうしちゃったんでしょう……,特蕾兹小姐，怎么了呢……
31,ビィ/碧,バニーの恰好、すっげえ恥ずかしそうに\nしてたのにな……,明明兔女郎的装扮让她很不好意思的样子……
32,テレーズ/特蕾兹,ホールに魔物が出て……\n凄く怖かったです……,大厅里出现了魔物……非常可怕……
33,テレーズ/特蕾兹,護身用にと剣を渡されましたが、\nあくまでこれは飾りのようなもので……,虽然给了我一把剑作护身用，但这只是装饰用的……
34,テレーズ/特蕾兹,もう、本当に怖くて……\nずっと逃げ回っていました……,真的很害怕……一直在逃跑……
35,ビィ/碧,あのテレーズがかぁ？\nどうしちまったんだ？\n急に……,那个特蕾兹吗？怎么了？突然间……
36,バロワ/巴洛瓦,それではテレーズ殿への質問を\n終了するが、いいか？,那么对特蕾兹小姐的提问就此结束，可以吗？
36-sel1_txt,,質問を終了する,结束提问
36-sel2_txt,,まだ話を聞きたい,还想听她说
37,サーヤ/萨雅,こんなところでしょうか。,就这样吧。
38,バロワ/巴洛瓦,なるほどな。\n怪しい部分も無いではないが……,原来如此。虽然也不是没有可疑之处……
39,サーヤ/萨雅,そうですね。\nでも、全体的に\n筋の通った証言でした。,是的。不过整体上是有条理的证词。
40,サーヤ/萨雅,……ところで先生、なんだか\n嫌な予感がしてきました。,……话说回来，老师，总觉得有种不好的预感。
41,バロワ/巴洛瓦,何？,什么？
42,サーヤ/萨雅,一ヶ所に意識を集中させて\n裏で準備をするのが\nトリックの常套手段です。,集中注意力在一个地方，然后在背后准备，是惯用的花招。
43,サーヤ/萨雅,もしこの尋問自体が\n怪盗シャノワールの罠だったとしたら。\nそんな予感がしてしまって。,如果这次审问本身就是怪盗夏诺瓦尔的陷阱呢。我有这样的预感。
44,バロワ/巴洛瓦,なるほど。\n……それは、急いだ方がよさそうだな。,原来如此。……看来还是赶快行动比较好。
45,サーヤ/萨雅,はい。\n怪盗シャノワールが何か始める前に、\n決着をつけた方がいいと思います。,是的。在怪盗夏诺瓦尔有所行动之前，还是尽快解决比较好。
46,バロワ/巴洛瓦,それでは、姬塔君。\n今から少々荒っぽい事になるぞ。,那么，姬塔小姐。接下来可能会有些粗暴的行动。
47,ビィ/碧,その荒っぽい事ってのは\nなんなんだ？,那个粗暴的事是什么？
48,バロワ/巴洛瓦,これより……\n怪盗の捕獲作戦に入る！,现在开始……进行捕获怪盗的作战！
49,ビィ/碧,おいおい……\nずいぶん急な話だな……,喂喂……这也太突然了吧……
50,バロワ/巴洛瓦,そうだろう。\n恐らく奴にとっても想定外のはずだ。,是吧。恐怕对他来说也是意料之外的。
51,サーヤ/萨雅,怪盗は先程尋問した３人のうちの\n誰かです。\nそれはきっと間違いありません。,怪盗肯定是刚才审问的三人中的某一人。这是毫无疑问的。
52,バロワ/巴洛瓦,あの尋問の内容から怪盗を割り出し、\nこの場で捕獲するぞ！,根据审问的内容找出怪盗，并在此地将其捕获！
53,サーヤ/萨雅,怪盗シャノワールは手ごわい相手です。\n姬塔さんの力を\n貸してください。,怪盗夏诺瓦尔是个难缠的对手。请借助姬塔小姐的力量。
54,ルリア/露莉亚,むむむ……\nなんだか緊張してきました！,唔唔唔……总觉得紧张起来了！
55,サーヤ/萨雅,怪盗シャノワールは、\n素早い動きと数々のトリックで\n人を翻弄します。,怪盗夏诺瓦尔以快速的动作和各种诡计戏弄人。
56,サーヤ/萨雅,しかし、彼自身の戦闘能力は\nそれほど高くはないはずです。,不过，他本人的战斗能力应该不算太高。
57,バロワ/巴洛瓦,それを機械の手下を使って\n補っているというわけだ。,所以他用机械手下来弥补这一点。
58,サーヤ/萨雅,怪盗シャノワールは常に\n機械の手下を従えています。\nおそらく、この場にもいるはずです。,怪盗夏诺瓦尔总是带着机械手下。恐怕这里也有。
59,サーヤ/萨雅,つまり３人の容疑者のうち\n少なくともひとりは\n手下が化けていると考えるべきです。,因此，应该认为三名嫌疑人中至少有一人是手下伪装的。
60,サーヤ/萨雅,私の推理では、\nこの場にいる手下は\nおそらくひとり。,根据我的推理，这里应该只有一个手下。
61,サーヤ/萨雅,精巧に人に擬態する手下を\n複数用意するだけの時間は\nさすがに無かったでしょうし。,没有足够的时间去准备多个精巧拟态成人的手下。
62,サーヤ/萨雅,つまり人質はひとり。\nこれまでの証言から\n怪盗と手下を推理して倒してください。,也就是说人质只有一个。请根据迄今为止的证词推理出怪盗和手下并击败他们。
63,バロワ/巴洛瓦,それと……\n無実の容疑者を倒してはいかん。\n奴に逃げる隙を与える事になる。,还有……不能击倒无辜的嫌疑人。那样会给他逃跑的机会。
64,バロワ/巴洛瓦,そうなれば……\nこれまでの調査が水の泡だ。\nしっかり推理してくれ、姬塔。,那样的话……迄今为止的调查就白费了。请好好推理，姬塔。
65,バロワ/巴洛瓦,戦いの中で手がかりを掴んでもいいが、\n不安なら今のうちにさっきの尋問を\nおさらいしておきたまえ。,在战斗中抓住线索也可以，但如果不安的话，现在可以复习一下刚才的审问。
66,サーヤ/萨雅,容疑者達の証言は、\n私が全てメモしています。\nご覧になりますか？,嫌疑人的证词，我全部都做了记录。您要看吗？
66-sel1_txt,,ヘクターの証言を見る,查看赫克托的证词
66-sel2_txt,,従業員の証言を見る,查看员工的证词
66-sel3_txt,,テレーズの証言を見る,查看特蕾兹的证词
66-sel4_txt,,もう十分。見なくていい,已经足够。不用看了
67,バロワ/巴洛瓦,では……\nまずは何から聞こうか。,那么……首先要从哪里问起呢？
67-sel1_txt,,貴方は何者？,你是谁？
67-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
67-sel3_txt,,あの時何をしていた？,那时在做什么？
67-sel4_txt,,特に聞きたい事はない,没有特别想问的
68,バロワ/巴洛瓦,こういう所にこそ\n見落とした情報が隠れている事がある。\nいい質問だ、姬塔君。,这种地方往往隐藏着被忽视的信息。好问题，姬塔小姐。
69,ヘクター,わかりました。\nでは、簡単に自己紹介を。,明白了。那么，简单自我介绍一下。
70,ヘクター,私はヘクター\n執事としてバス様に\nお仕えしております。,我是赫克托，以管家的身份侍奉巴斯大人。
71,ヘクター,バス様の身の回りの\nお世話をさせていただいております。,负责巴斯大人身边的照顾工作。
72,バロワ/巴洛瓦,バス殿との関係は？,和巴斯先生的关系是？
73,ヘクター,そうですね……\nバス様とのお付き合いが始まったのは\n１０年ほど前ですね。,是这样……与巴斯大人的交往始于大约10年前。
74,ヘクター,それ以来、\nとても良くしていただいています。,从那时起，一直受到他的照顾。
75,サーヤ/萨雅,「１０年ほど」……ですか。,「大约10年」……是吗。
76,ヘクター,そうです。\n正確には……１２年ですかな。\nお仕えした時、私が２４歳でしたので。,是的。准确地说……是12年吧。侍奉时，我是24岁。
77,バス,それは間違いない。\nそして、恐らく怪盗が知る事の\nできない情報だ。,这点没错。而且，这恐怕是怪盗无法知道的信息。
78,ヘクター,バス様は以前からこのジュエルリゾート\nと懇意にされていて。,巴斯大人自以前就与这个珠宝度假村交好。
79,ヘクター,お暇を作られては\nよくここで遊ばれています。,有空时经常在这里游玩。
80,クリスティーナ/克里斯提娜,それは確かだ。\n従業員の中でバスの顔を\n知らない者はいないだろう。,那是确实的。员工中没有人不认识巴斯的脸。
81,ヘクター,クリスティーナ様からは、\nときに重要な相談を持ちかけられる\n事も……,有时也会从克里斯提娜小姐那里得到重要的商谈……
82,クリスティーナ/克里斯提娜,そこまでだ、ヘクター,到此为止，赫克托。
83,クリスティーナ/克里斯提娜,誤解があっては困るが、\nその件について話を持ちかけたのは\nバスの方だ。,虽然不希望有误解，但关于那件事，是巴斯提出来谈的。
84,クリスティーナ/克里斯提娜,まあ……\nそこから先は怪盗の件とは関係ない。,不过……再往下就和怪盗的事无关了。
85,クリスティーナ/克里斯提娜,とにかく、今の証言は忘れるんだ、\n子猫ちゃん。,总之，把刚才的证词忘了吧，小猫。
86,サーヤ/萨雅,あの時、というと……\n怪盗シャノワールの魔物に追われて\n例の広間に避難していた時ですね？,说到那时……是指被怪盗夏诺瓦尔的魔物追赶时，避难到那个大厅的时候吧？
87,ヘクター,そうですね……ホールに煙幕が焚かれ、\n煙が晴れたと思えば\nそこかしこに魔物が……,是的……大厅里放了烟幕，烟雾散去后到处都是魔物……
88,ヘクター,魔物退治の経験が\n無いわけではないのですが、\nなにぶん数も多かったので。,虽然并非没有退治魔物的经验，但由于数量众多。
89,ヘクター,自分の身を守ろうと走るうち、\n気が付けば迷子になっていました。,为了保护自己奔跑，结果不知不觉中迷路了。
90,ヘクター,バス様が危ない目に遭われていると\nいうときに……\n我が身かわいさに、情けないものです。,在巴斯大人遭遇危险的情况下……只顾自己，真是可耻。
91,バス,やめてくれ、ヘクター\n君が無事ならよかったよ。,别这样，赫克托。你平安无事就好。
92,バス,私を守るために無茶をされたら……\nそちらの方が私には堪える。,如果为了保护我而胡来……那对我来说更难以承受。
93,ヘクター,バス様……私のような者に\n優しいお言葉を……\nくっ……,巴斯大人……对我这样的人给予温柔的话语……呃……
94,バロワ/巴洛瓦,それではヘクター殿への質問を\n終了するが、いいか？,那么对赫克托先生的提问就此结束，可以吗？
94-sel1_txt,,質問を終了する,结束提问
94-sel2_txt,,まだ話を聞きたい,还想听他说
95,バロワ/巴洛瓦,では、何について尋ねるかね？,那么，想问些什么呢？
95-sel1_txt,,貴方は何者？,你是谁？
95-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
95-sel3_txt,,あの時何をしていた？,那时在做什么？
95-sel4_txt,,特に聞きたい事はない,没有特别想问的
96,バロワ/巴洛瓦,聞ける事はこの程度だろうか。,能问到的也就这么多了吧。
97,サーヤ/萨雅,何か、推理に役立つ情報が\n見つかりましたか？,找到什么对推理有帮助的信息了吗？
98,バロワ/巴洛瓦,では……\nまずは何から聞こうか。,那么……首先要从哪里问起呢？
98-sel1_txt,,貴方は何者？,你是谁？
98-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
98-sel3_txt,,あの時何をしていた？,那时在做什么？
98-sel4_txt,,特に聞きたい事はない,没有特别想问的
99,従業員,コノカジノノ従業員デス。,我是这家赌场的员工。
100,バロワ/巴洛瓦,仕事の内容は？,工作内容是什么？
101,従業員,ディーラー、カタヅケ、ゴアンナイ。\n何デモヤリマス。,发牌员、收拾、引导。什么都做。
102,サーヤ/萨雅,うーん……\nちなみに、カジノで働いて\nどれくらい経つんですか？,嗯……顺便问一下，在赌场工作大概有多久了？
103,従業員,アマリ良ク覚エテイマセン。\nココデ働キハジメテ、\nアットイウ間ニ時間ガ過ギテイキマス。,记不太清了。自从在这里开始工作，时间一下子就过去了。
104,サーヤ/萨雅,うーん……\n姬塔さん、気になりません？\nこの方の喋り方……,嗯……姬塔小姐，不觉得奇怪吗？这位的说话方式……
104-sel1_txt,,もっと突っ込む,进一步追问
104-sel2_txt,,突っ込まない,不再追问
105,サーヤ/萨雅,……あの、その喋り方って……,……那个，他的说话方式……
106,従業員,チョト風邪ヲ引イテシマイマシテ。\n喉ノ調子ガ良クアリマセン。\nゲホゲホ、ゲホ。,有点感冒了。嗓子的状态不是很好。咳咳，咳。
107,サーヤ/萨雅,独特の喋り方をされますが……,说话方式很独特呢……
108,従業員,ハイ。\nワタシノ生マレ故郷ノ言葉デス。,是的。这是我出生地的语言。
109,サーヤ/萨雅,ちなみに、\nどちらの生まれなんですか？,顺便问一下，您是哪里人？
110,従業員,エエト……ソノ……,嗯……那个……
111,従業員,ワスレマシタ。ゲホゲホ、ゲホ。,忘记了。咳咳，咳。
112,サーヤ/萨雅,自分の生まれ故郷なのに……？,明明是自己的出生地……？
113,バロワ/巴洛瓦,（そのへんにしておけ、サーヤ。\nあまり追い詰めると\nかえってこちらが不利になりかねん。）,（就到这里吧，萨雅。再追问下去反而对我们不利。）
114,サーヤ/萨雅,（そうですね……\n私達が怪しんでいる事を\n悟られない方がいいかも、ですね！）,（是呢……不让对方察觉到我们在怀疑可能更好！）
115,サーヤ/萨雅,<span class='scene-font-kokoro'>（この従業員さん、\n<span class='scene-font-kokoro'>見るからに怪しいですけど……）,（这个员工，看起来就很可疑……）
116,サーヤ/萨雅,<span class='scene-font-kokoro'>（私達がそこに気付いていないと\n<span class='scene-font-kokoro'>思わせた方が得策かも知れませんね。）,（让对方以为我们没有注意到可能是更好的策略。）
117,バロワ/巴洛瓦,<span class='scene-font-kokoro'>（ああ。あまり追い詰めると\n<span class='scene-font-kokoro'>かえってこちらが不利になりかねん。）,（嗯。追问太多反而对我们不利。）
118,従業員,無論、ココデ働カセテ\nイタダクタメデス。,当然是为了在这里工作。
119,サーヤ/萨雅,どうしてこのジュエルリゾートで\n働きたいと思ったんですか？,为什么想在这个珠宝度假村工作？
120,従業員,クリスサマニ、\nゴ褒美ヲ頂キタイ一心デ……,一心想从克里斯大人那里得到奖励……
122,従業員,アリガトウゴザイマス。,谢谢。
123,クリスティーナ/克里斯提娜,この緊急時にまで\n馬鹿を言うんじゃない。,在这种紧急时刻还说傻话。
124,クリスティーナ/克里斯提娜,私はこのジュエルリゾートの奴隷共を\nこんな風に教育した覚えはないのだが。,我可没有教过珠宝度假村的奴隶们这样。
125,従業員,ハイ。ゴ主人様ノゴ命令ヲ受ケ……,是的。接受主人的命令……
126,サーヤ/萨雅,ご主人様……？\nって、クリスティーナさんの事ですか？,主人……？是指克里斯提娜小姐吗？
127,従業員,イエ、ナンデモアリマセン。\nゲホゲホ、ゲホ。,不，没什么。咳咳，咳。
128,従業員,エエト……\nホールニ魔物ガ出タ時、\n私ハ丁度休憩中デ。,嗯……大厅出现魔物时，我正好在休息。
129,従業員,イヤ、買イ物ニ出ヨウト\n思ッテイタノカナ、タシカ。,不，也许是想着要出去购物，应该是。
130,従業員,ナニハトモアレ、\nホールニハ、イマセンデシタ。,总之，我不在大厅。
131,バロワ/巴洛瓦,なるほど……\nありがとう、従業員殿。,原来如此……谢谢你，员工先生。
132,サーヤ/萨雅,先生……\nやっぱりこの人、\nなんか引っかかります。,老师……果然这个人，有些可疑。
133,バロワ/巴洛瓦,むしろ、\n全体的に引っかかる事だらけだが……,倒不如说，整体上都是疑点重重……
134,バロワ/巴洛瓦,その中でも、\nひときわ臭う事を言っていたな。,其中有特别可疑的话。
135,サーヤ/萨雅,「ご主人様のご命令で、げほげほ」\n……なんだか、気になりますね。,「主人的命令，咳咳」……总觉得很在意。
136,バロワ/巴洛瓦,それでは従業員殿への質問を\n終了するが、いいか？,那么对员工先生的提问就此结束，可以吗？
136-sel1_txt,,質問を終了する,结束提问
136-sel2_txt,,まだ話を聞きたい,还想听他说
137,バロワ/巴洛瓦,では、何について尋ねるかね？,那么，想问些什么呢？
137-sel1_txt,,貴方は何者？,你是谁？
137-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
137-sel3_txt,,あの時何をしていた？,那时在做什么？
137-sel4_txt,,特に聞きたい事はない,没有特别想问的
138,バロワ/巴洛瓦,さて、この場では\nあまり深く突っ込まない方がよかろう。,那么，在这个场合还是不要太深入为好。
139,サーヤ/萨雅,ふむふむ……\nそうですね。,嗯嗯……是呢。
140,サーヤ/萨雅,あとあと少しずつ情報を引き出して、\n決定的な証拠に結びつけましょう。,之后再慢慢引出情报，最终找到决定性的证据。
141,サーヤ/萨雅,なにせ、こんなに怪しい人は\n初めて見ましたから。,毕竟，这么可疑的人我还是第一次见。
142,ビィ/碧,だなぁ。\nありゃ完全にクロだぜ。,确实啊。那家伙完全是黑的。
143,バロワ/巴洛瓦,では、何について尋ねるかね？,那么，想问些什么呢？
143-sel1_txt,,貴方は何者？,你是谁？
143-sel2_txt,,カジノに来た目的は？,来赌场的目的是什么？
143-sel3_txt,,あの時何をしていた？,那时在做什么？
143-sel4_txt,,特に聞きたい事はない,没有特别想问的
144,テレーズ/特蕾兹,私は……\nバニーガールです。,我是……兔女郎。
145,テレーズ/特蕾兹,ホールでお客様の\nお相手をするのが仕事です。,在大厅陪伴客人是我的工作。
146,サーヤ/萨雅,なるほど……\n他にどのようなお仕事を？,原来如此……还有其他工作吗？
147,テレーズ/特蕾兹,これといって、特には……\nたまにお客様とカードで遊ぶ事は\nありますけど……,没有特别的……偶尔会和客人玩玩牌……
148,バロワ/巴洛瓦,ふむ……\n特に怪しい点はないな。,嗯……没有特别可疑的地方。
149,ビィ/碧,うん……？,嗯……？
150,ルリア/露莉亚,なんだか、言っている事が\nおかしい気がしますけど……,总觉得，她说的话有点奇怪……
151,テレーズ/特蕾兹,昔から、こういう華やかな職場に\n憧れていて……\n,从以前开始就憧憬这样的华丽工作场所……
152,テレーズ/特蕾兹,「大人になったらきっと\nカードで人を楽しませるんだ」って\n色々なゲームのルールを勉強しました。,「长大后一定要用纸牌娱乐大家」，所以学习了各种游戏的规则。
153,サーヤ/萨雅,もとはディーラーを\n目指していらしたんですか？,原本是想成为发牌员的吗？
154,テレーズ/特蕾兹,ふふ、実はそうだったんです。,呵呵，实际上是这样的。
155,テレーズ/特蕾兹,あ、でも現状に不満はありませんよ。\nバニーガールという仕事は\n誇りを持ってやっています。,啊，不过我对现状没有不满。兔女郎这份工作，我是带着自豪感去做的。
156,テレーズ/特蕾兹,お客様のゲームのお相手をするのも\nとても楽しいですから。,陪客人玩游戏也是非常开心的事。
157,ルリア/露莉亚,テレーズさん、\nどうしちゃったんでしょう……,特蕾兹小姐，怎么了呢……
158,ビィ/碧,バニーの恰好、すっげえ恥ずかしそうに\nしてたのにな……,明明兔女郎的装扮让她很不好意思的样子……
159,テレーズ/特蕾兹,ホールに魔物が出て……\n凄く怖かったです……,大厅里出现了魔物……非常可怕……
160,テレーズ/特蕾兹,護身用にと剣を渡されましたが、\nあくまでこれは飾りのようなもので……,虽然给了我一把剑作护身用，但这只是装饰用的……
161,テレーズ/特蕾兹,もう、本当に怖くて……\nずっと逃げ回っていました……,真的很害怕……一直在逃跑……
162,ビィ/碧,あのテレーズがかぁ？\nどうしちまったんだ？\n急に……,那个特蕾兹吗？怎么了？突然间……
163,バロワ/巴洛瓦,それではテレーズ殿への質問を\n終了するが、いいか？,那么对特蕾兹小姐的提问就此结束，可以吗？
163-sel1_txt,,質問を終了する,结束提问
163-sel2_txt,,まだ話を聞きたい,还想听她说
164,サーヤ/萨雅,こんなところでしょうか。,就这样吧。
165,バロワ/巴洛瓦,なるほどな。\n怪しい部分も無いではないが……,原来如此。虽然也不是没有可疑之处……
166,サーヤ/萨雅,そうですね。\nでも、全体的に\n筋の通った証言でした。,是的。不过整体上是有条理的证词。
167,サーヤ/萨雅,それでは、準備完了ですね？\n怪盗捕縛作戦を開始していいですか？,那么，准备完成了吗？可以开始捕获怪盗的作战了吗？
167-sel1_txt,,開始する,开始
167-sel2_txt,,開始しない,不开始
168,サーヤ/萨雅,それでは、いきますよ！,那么，出发吧！
169,ビィ/碧,おう！\n行くぜぇ！,哦！走吧！
170,ルリア/露莉亚,はいっ！,是！
171,バロワ/巴洛瓦,もう一度証言を見直すか？\n余裕があるわけではないが、\nそれくらいの時間はある。,要再看看证词吗？虽然没有多余的时间，但还有那么一点时间。
172,従業員,…………,…………
173,ヘクター,…………,…………
174,テレーズ/特蕾兹,…………！,…………！
info,,,scene_evt150331_cp3_q3_s20
译者,,,gpt-4o-2024-08-06
