id,name,text,trans
78,,僕がロケットの部品を受け取るための\nコンテナと大差なくて……,和我用来接收火箭零件的\n集装箱没什么区别……
79,,……すまない。カシウスに何が起きたか\n先延ばしにすべきじゃないね。,……抱歉。我不应该\n推迟讲述卡西乌斯身上发生的事。
97,,カシウスの脳は摘出された。\n彼自身に起きた変化と、\n蒼い髪の少女の情報を得るために。,卡西乌斯的大脑被摘除了。\n为了获取他自身发生的变化和\n关于那位苍蓝色头发少女的情报。
102,,機関は尋問するでもなく、\n彼の脳に直接アクセスして\n解析してるんだ。,机关没有进行任何审问，\n而是直接访问他的大脑\n进行解析。
103,,空の世界での生活で、\n月の人達は様々に変化した。\n“組織”を作ったり“敵”となったり。,在空之世界的生活中，\n月之民发生了各种各样的变化。\n有的组成了“组织”，有的成为了“敌人”。
104,,カシウスは、空での生活が\n月の民に与える影響を見るための\nサンプルだったんだ。,卡西乌斯是为了观察\n在空之世界的生活会对月之民造成什么影响的\n样本。
108,,僕はこんな残酷な仕打ちのために\n一族の思いを遂げたのか？,我难道是为了这种残酷的待遇\n才完成一族夙愿的吗？
109,,……あんまりだ。\n耐えられない。\n誰か、助けてくれ……,……太过分了。\n我无法忍受。\n谁来，救救我……
111,,　\n　\n　　　　   ────To be continued.,　\n　\n　　　　   ────To be continued.
info,,,scene_evt200128_cp0_q3_s10
译者,,,Gemini
