id,name,text,trans
50,バロワ/巴洛瓦,だが、それはこのカジノに\n予告状を送り付けた「怪盗」が\n「本物」ならの話だ！,但是，那是因为\n寄送预告信到这个赌场的「怪盗」\n是「真正的」才这样说！
51,ビィ/碧,怪盗？　本物？　何の話してんだ？,怪盗？真正的？你在说什么？
52,サーヤ/萨雅,ちょっと！　先生っ！,等一下！老师！
53,バロワ/巴洛瓦,あっ！,啊！
54,サーヤ/萨雅,（口滑らせないでください！　\nうっかりとはいえ情報量多すぎです！）,（别说漏嘴！\n虽然是不小心，但信息量太多了！）
55,バロワ/巴洛瓦,（すまん！　だが……）,（抱歉！但是……）
56,サーヤ/萨雅,（ホンモノですよ！　こっちは！\nだって香水！　いつもの匂いの！）,（这是真货！这边！\n因为香水！是那种熟悉的气味！）
57,バロワ/巴洛瓦,（ああ……予告状に染みついた、\nこのいけすかない匂いは間違いない。）,（啊……预告信上残留的，\n这股让人讨厌的气味错不了。）
58,サーヤ/萨雅,（もう……\n香水の事だけは\n言わないでくださいよ！）,（真是的……\n关于香水的事\n请别再提了！）
59,サーヤ/萨雅,（捜査に関わった人しか知らない\n極秘情報なんですから！）,（那可是只有参与调查的人才知道的\n极秘情报！）
60,バロワ/巴洛瓦,（わかったわかった……\nそう怒るな。）,（知道了知道了……\n别生气。）
61,バロワ/巴洛瓦,……という事で、皆さん。\nご心配には及びません。,……就是这样，各位。\n请不必担心。
62,バロワ/巴洛瓦,この程度の仕掛け、\n名探偵バロワがたちどころに\n解いてみせましょう。,这种程度的机关，\n名侦探巴洛瓦会立刻\n为大家解开。
63,,そう言って名探偵は\nドアの仕掛けと向き合ったのだが……,这么说着，名侦探面对着\n门上的机关……
64,バロワ/巴洛瓦,解けん。,解不开。
65,サーヤ/萨雅,ちょっと！　先生！\nさっさと諦めないでください！,等等！老师！\n请不要这么快放弃！
66,バロワ/巴洛瓦,そうは言うがな。\nなにやら回りくどい手がかりは\n記されているが……,虽然这么说……\n但上面写着一些复杂的线索……
67,バロワ/巴洛瓦,これが思いのほか難解でな……,这个比预想的要难解……
68,ビィ/碧,どれどれ？\nえーと……,让我看看？\n嗯……
69,ビィ/碧,「扉を開けるのは\n生きた人間の仕事。\n生きるためには糧がいる。」,「打开门是\n活着的人类的工作。\n为了活命需要食物。」
70,ビィ/碧,「花が虫の糧となり、\n虫はカエルの糧となり、\nカエルは鳥の糧となる。」,「花成为虫的食物，\n虫成为青蛙的食物，\n青蛙成为鸟的食物。」
71,ビィ/碧,<span class='scene-font-bold scene-font-blue'>「最後に鳥を糧として、</span>\n<span class='scene-font-bold scene-font-blue'>人は生きながらえる。」</span>\n……なんだこりゃ？,<span class='scene-font-bold scene-font-blue'>「最后以鸟为食，</span>\n<span class='scene-font-bold scene-font-blue'>人才能活下去。」</span>\n……这是什么？
72,ビィ/碧,なあ、なんかわかるか？\n姬塔？,喂，你明白吗？\n姬塔？
73,ビィ/碧,お？　その顔、ピンときたみてえだな！\n姬塔ならいけると思うぜ！\nやってみろよ！,哦？看你的表情，似乎想到了什么！\n我觉得姬塔可以的！\n试试看吧！
info,,,scene_evt150331_cp1_q3_s10
译者,,,gpt-4o-2024-08-06
