id,name,text,trans
35,デリフォード/德里福德,なになに……\n歌謡大会に音楽ライブ、\n大道芸まで開催されているのか。,什么什么……\n这里居然还举办\n歌谣大会、音乐演唱会、\n甚至还有街头表演。
36,デリフォード/德里福德,ここでは館内で様々な催し物が\n絶えず開催されているんだな。,看来这里一直在馆内\n举办各种各样的活动啊。
37,デリフォード/德里福德,どうりですれ違うご老人達が皆、\nイキイキとして楽しそうなわけだ。,难怪擦肩而过的老人们\n都那么精神抖擞、乐在其中。
38,,ロッカー室に移動して衣服を預けた\nデリフォードは、\nそのまま浴場に移動して体を洗う。,德里福德移动到更衣室，\n寄存好衣服后，\n直接去了浴室冲洗身体。
39,,体を洗い終えたデリフォードは、\nさっそく露天風呂に入るのだった。,德里福德冲洗完身体后，\n立刻就进了露天浴池。
44,デリフォード/德里福德,くぅぅ～、源泉掛け流しの\n天然温泉があるとはさすが<span class='scene-font-place'>バルツ</span>！,呼啊～，不愧是<span class='scene-font-place'>巴尔茨</span>，\n居然有源泉直供的\n天然温泉！
45,デリフォード/德里福德,この硫黄の匂いが、\nなんとも心地よい。,这股硫磺味，\n真是舒服啊。
46,デリフォード/德里福德,先ほど見た案内図によると\n他にも様々な種類の\n風呂があるようだが……,我之前看导览图的时候\n好像还有其他各种各样的\n浴池来着……
52,デリフォード/德里福德,おお……\nこの薬草にごり湯とやらは\n体にピリピリと染みるようだ……,哦……\n这药草浴\n感觉像是渗透到身体里了……
53,デリフォード/德里福德,ふむふむ……\n10種類の薬草をふんだんに使った\n様々な薬効のある湯なのだな。,唔唔……\n是用10种药草大量熬制而成的、\n具有各种功效的药浴啊。
54,デリフォード/德里福德,これは癖になりそうだ。\nなかなかオツなものだな。,这还挺容易上瘾的。\n真是雅致的享受啊。
55,デリフォード/德里福德,次は……,接下来是……
61,デリフォード/德里福德,むむむ！　瞬く間に全身に\n気泡が付着するとは……\n高濃度炭酸泉とは伊達ではないな。,唔唔唔！\n一瞬间全身就\n附着了气泡……\n高浓度碳酸泉名不虚传啊。
62,デリフォード/德里福德,ここは少しぬるめで心地よいな。\n血流が促進され体にいいらしいが、\nいくらでも入っていられそうだ。,这里稍微有点温，很舒服啊。\n听说可以促进血液循环，对身体好，\n感觉可以一直泡下去。
64,デリフォード/德里福德,こ……これはいかんな。\n気持ちよすぎて、このままでは\nサウナに入らずに終わってしまう。,这……这样可不行。\n太舒服了，再这样下去\n就要没进去桑拿就结束了。
65,デリフォード/德里福德,さて、そろそろ本命に行くとするか……,那么，差不多该去正题了……
71,デリフォード/德里福德,ここが<span class='scene-font-place'>バルツ</span>原産の赤熱鉱を\nサウナストーンに使用した\n赤熱鉱サウナか……,这里就是用<span class='scene-font-place'>巴尔茨</span>产的赤热矿\n做成桑拿石的\n赤热矿桑拿房吗……
72,デリフォード/德里福德,聞くからに熱そうな感じだが、\nむ……？　サウナの前に\n氷の入った箱が置かれているが……,听起来就很热的样子，\n嗯……？桑拿房前面\n怎么放了个装冰的箱子……
73,デリフォード/德里福德,なるほど……\nこの氷を口に含んで水分補給が\n出来るとは、なんたる心遣い。,原来如此……\n在桑拿房里\n含着冰块来补充水分，\n真是细致周到的服务啊。
75,デリフォード/德里福德,よし……\nいざサウナへ参らん！,好……\n这就去桑拿房！
76,,デリフォードは意を決して\n赤熱鉱サウナの扉に手をかけた。,德里福德下定决心，\n将手伸向了赤热矿桑拿房的门。
info,,,scene_evt210629_cp2_q1_s10
译者,,,Gemini
