id,name,text,trans
81,シェロカルテ/榭洛科特,ぱんぱかぱんぱんぱ～ん。\n<span class='scene-font-spword'>『ハンサム・ゴリラ』</span>～！,噔噔噔噔噔～\n<span class='scene-font-spword'>「英俊大猩猩」</span>～！
82,マキラ/玛琪拉,栄養剤のサンプル？\nハンサム・ゴリラ……ですか？,营养剂的样品？\n英俊大猩猩……吗？
83,シェロカルテ/榭洛科特,完成間近の新商品ですね～\n主成分は密林の奥地の諸々だそうで～,即将完成的新商品呢～\n据说主要成分是密林深处的各种东西～
84,シェロカルテ/榭洛科特,それでは先生、１本どうぞ～！,那么老师，请喝一瓶～！
86,ルナール/露娜露,ど、どうぞって……\n密林の諸々って何？\n完成間近って完成してないんでしょ？,请、请喝一瓶……\n密林的各种东西是什么？\n你说即将完成，那就是还没完成吧？
87,シェロカルテ/榭洛科特,気にしない、気にしない。\n副作用はほとんどない段階だそうで～,别在意，别在意。\n据说现在基本没有副作用了～
88,ルナール/露娜露,本当に……？\n幻覚とか変なもの見えたりしない？,真的……？\n不会出现幻觉或者看到奇怪的东西吧？
89,シェロカルテ/榭洛科特,はい、滅多には～\n少々高揚しますが普通の事ですので～,是，几乎不会～\n稍微会有点兴奋，不过很正常的～
90,メリッサベル/梅丽莎贝尔,野性爆発……\nなんか、カッコイイ。\n私もゴリラ飲んでみたい。,野性爆发……\n感觉好酷。\n我也想喝喝看大猩猩。
91,マキラ/玛琪拉,私も興味あります、ゴリラ。\n栄養剤というのを飲んだ事ないので。,我也很感兴趣，大猩猩。\n我还没喝过营养剂呢。
92,シェロカルテ/榭洛科特,まだ何本かありますよ～！\nでは皆さんで乾杯といきましょうか～？,我这里还有好几瓶～！\n那么，大家一起来干杯吧～？
95,ルナール/露娜露,う～ん、まぁ……\nこの状況がちょっとでも変わるなら……,嗯～，好吧……\n如果能稍微改变一下现状的话……
96,ルナール/露娜露,じゃあ、えっと──,那么，那个──
98,4人,かんぱ～い！,干杯～！
info,,,scene_evt180531_cp1_q2_s10
译者,,,Gemini
