id,name,text,trans
22,アーテファ/阿提法,微かに覚えてんのは、\n肩から斬られたでっけぇ傷跡と……\n憎しみを灯した瞳。そんだけだ。,隐约记得的是，\n肩膀上的巨大伤疤和……\n充满憎恨的眼神。仅此而已。
23,タヴィーナ/塔薇娜,斬られた傷跡が……？,被砍的伤疤……？
24,アーテファ/阿提法,ああ、親父は昔、賊に襲われたらしい。\nそんときの傷がもとで体を壊してな。\nずっと病と闘ってたんだ。,是啊，父亲过去好像被强盗袭击过。\n当时的伤导致身体垮掉了。\n一直在与病痛作斗争。
25,アーテファ/阿提法,お袋はそんな親父の世話に\n明け暮れてたよ。いま思えば、\n薬代も馬鹿になんなかったんだろうな。,母亲一直在照顾那样的父亲。\n现在想想，\n药费也一定不便宜吧。
26,アーテファ/阿提法,日に日に痩せ細っていくお袋を\n見兼ねたのか……親父はある日、\n忽然と俺達の前から姿を消した。,可能是看不下去\n日渐消瘦的母亲吧……\n有一天，父亲忽然从我们面前消失了。
27,アーテファ/阿提法,いや……\n死期を悟ってのことかも知れねぇ。,不……\n也许是察觉到了死期。
28,アーテファ/阿提法,親父が家を出てすぐ、\n隣り島のヤツらから報せがあったよ。\n親父が空の底に飛び込んだってな。,父亲刚离开家，\n邻岛的人就传来了消息。\n父亲跳入了空之底。
29,タヴィーナ/塔薇娜,そんな……\nぐす、ぐすっ……,怎么会……\n呜，呜……
30,アーテファ/阿提法,……俺のために\n泣いてくれんのか。\nありがとうよ、タヴィーナ。,……你为我\n哭泣吗。\n谢谢你，塔薇娜。
31,タヴィーナ/塔薇娜,それで……\nいまお母様は？,那么……\n现在母亲呢？
32,アーテファ/阿提法,お袋の方は、つい最近の話だ。\n苦労かけっぱなしだったが……\n出来る限り親孝行してきたつもりだぜ？,至于我母亲，是最近的事。\n一直让她操劳……\n我尽可能地尽孝心了。
38,アーテファの母,ごほっ、ごほっ……\nなんて顔をしてるんだい。\nいつもみたいに陽気に笑っておくれ。,咳，咳……\n你怎么这副表情。\n像平常一样开心地笑吧。
39,アーテファ/阿提法,こんなときに笑ってられっかよ……,这种时候怎么能笑出来……
40,アーテファの母,それでも笑って見送っておくれ。\nあんたの首にあるお日様のように。\nぽっかぽかの笑顔を見せておくれよ。,即便如此也要笑着送别。\n像你脖子上的太阳一样。\n给我一个暖洋洋的笑容吧。
41,アーテファ/阿提法,う……ぐぐ……！,呜……呃呃……！
42,アーテファの母,さ、アーテファ。,来，阿提法。
43,アーテファ/阿提法,は、はは……\n<span class='scene-font-4'>あっはっはっは！</span>,哈，哈哈……\n<span class='scene-font-4'>哈哈哈哈！</span>
44,アーテファの母,ふふ、いい笑顔だねぇ……,呵呵，好笑容啊……
45,アーテファ/阿提法,ははっ、うぐ……\nありがとよ。,哈哈，呃……\n谢谢你。
46,アーテファの母,げほ、げほっ……\nいいかい、アーテファ。,咳，咳……\n听着，阿提法。
47,アーテファの母,これから先、なにがあろうとも\n人を憎んじゃいけないよ。\n人を愛するんだよ。人を愛してこそ……,无论将来发生什么\n都不要憎恨别人。\n要去爱人。只有爱人才能……
48,アーテファの母,…………,…………
49,アーテファ/阿提法,…………,…………
50,アーテファの母,…………,…………
51,アーテファ/阿提法,……お袋？,……妈妈？
52,アーテファ/阿提法,え……おい、お袋？　\nちょっと待ってくれよ。なぁ……\n目ぇ開けてくれよ……,诶……喂，妈妈？\n等一下。拜托……\n睁开眼睛……
53,アーテファ/阿提法,お袋ーー！！,妈妈——！！
59,,アーテファは自分の首筋にある\n太陽に似たかたちの痣を\nそっと撫でる。,阿提法轻轻抚摸\n自己脖子上\n太阳形状的痣。
60,アーテファ/阿提法,ただひとつスッキリしねぇのは、\n何故親父が賊に襲われたのか。\nその理由が知りたかったんだけどよ……,唯一不明白的是，\n父亲为何会被强盗袭击。\n我很想知道原因……
61,アーテファ/阿提法,お袋、最後の最後まで\n教えてくんなかったなぁ……,母亲直到最后\n都没告诉我……
62,タヴィーナ/塔薇娜,もし……もしもよ？\nその賊を見つけたらどうするつもり？,如果……如果找到\n那个强盗，你打算怎么办？
63,アーテファ/阿提法,殺すだろうな。,会杀了他吧。
64,タヴィーナ/塔薇娜,…………！,…………！
67,,次の瞬間、外では砂塵嵐が吹き始め、\nアーテファの表情を覆い隠すかのように\n室内にも砂埃が入り込んでくる。,下一瞬，外面开始刮起沙尘暴，\n仿佛要遮住阿提法的表情，\n室内也进来了沙尘。
68,アーテファ/阿提法,あ……はは、らしくねぇな。\nま、恨み言のひとつも\nぶつけるだろうけどさ。,啊……哈哈，这不像我。\n嗯，可能也会发泄\n几句怨言吧。
69,スタン/斯坦,は、はは……\nそうだよな、らしくないよ。,哈，哈哈……\n对啊，不像你。
70,アーテファ/阿提法,……お袋が苦労したのも、\n親父が病に臥せっていたのも\nぜ～んぶ賊のせいだ……そう思うとな。,……母亲的辛苦，\n父亲卧病在床，\n全都是强盗的错……一想到这。
71,アーテファ/阿提法,けどまぁ、そもそも賊が\n見つかるとも思えねぇしよ。\n土台無理な話さ。,不过嘛，我也不认为\n能找到那个强盗。\n本来就是不可能的事情。
72,アーテファ/阿提法,それに俺はもう決めたんだ。\nお袋の言う通り、人を愛す……\nタヴィーナとの愛に生きるってよ。,而且我已经决定了。\n听母亲的话，去爱人……\n为与塔薇娜的爱而活。
73,タヴィーナ/塔薇娜,アーテファ……\n私も貴方との愛に生きたいわ！,阿提法……\n我也想为与你的爱而活！
74,,ほどなく砂塵嵐はやみ、\n部屋に静寂が訪れる。,不久沙尘暴停止，\n房间恢复了宁静。
75,アーテファ/阿提法,さぁてタヴィーナの親父さん……\nいや、お義父さんを待つか。,那么塔薇娜的父亲……\n不，等候岳父大人吧。
76,タヴィーナ/塔薇娜,でもね、アーテファ……,不过呢，阿提法……
77,タヴィーナ/塔薇娜,パパは本当に怖い人よ。\nこれまで私に言い寄ってきた男性は皆、\nアハバカの者達に半殺しになるまで──,爸爸真的很可怕。\n到目前为止追求我的男人都被\n阿哈巴卡的人打得半死——
78,,アーテファは自分の人差し指を\nタヴィーナの唇に押し当て、\nもうなにも言うなと静かに首を振る。,阿提法将自己的食指\n按在塔薇娜的唇上，\n轻轻摇头示意她不要再说。
79,アーテファ/阿提法,言ったろ？\nタヴィーナとの愛に生きるってよ。,不是说了吗？\n为与塔薇娜的爱而活。
80,アーテファ/阿提法,それに……\n父親が娘のことを心配するのは\n当たり前のことだ。,而且……\n父亲担心女儿\n也是理所当然的事。
81,タヴィーナ/塔薇娜,でも……！,可是……！
82,アーテファ/阿提法,俺はこの愛を貫きたい。\nだから至誠をもって向き合う。\nそうすりゃ必ず想いは届く、だろ？,我想坚持这份爱。\n所以要以诚相待。\n这样的话，一定能传达我的心意，对吧？
83,タヴィーナ/塔薇娜,アーテファ……,阿提法……
84,スタン/斯坦,ははっ、コイツは筋を通さなきゃ\n気が済まないタイプだからな。\nお嬢さん、わかってやってくれよ。,哈哈，他是那种不讲道理\n就不舒服的人。\n小姐，请理解他。
85,アーテファ/阿提法,さぁて、\n鬼が出るか蛇が出るか、ってか？\nあっはっは！,那么，\n是鬼出还是蛇出呢？\n哈哈哈！
86,タヴィーナ/塔薇娜,（ふふっ、勇ましいお方……）,（呵呵，真是勇敢的人……）
87,,こうしてタヴィーナは、\n父親と向き合おうとするアーテファに\n感銘を受けるのだった。,于是塔薇娜被\n试图直面父亲的阿提法\n所感动。
93,,その頃、\n手下からアーテファのことを聞かされた\nワーヒドゥは怒り狂っていた。,与此同时，\n得知阿提法事情的\n瓦希德怒不可遏。
94,ワーヒドゥ,ふんぬぅ！！　やはり嘘であったかッ！\n私の留守中にタヴィーナに\nちょっかいを出すとは……,哼嗯！！果然是谎言！\n竟敢在我不在时\n对塔薇娜动手……
95,ワーヒドゥ,許さぬ、許さぬ……許さぬぞおおッ！\n八つ裂きにしてやろうかあああッ！,不可原谅，不可原谅……不可原谅！\n要将他撕成八块！
96,アハバカの手下達,ワーヒドゥ！　ワーヒドゥ！\nワーヒドゥ！　ワーヒドゥ！,瓦希德！　瓦希德！\n瓦希德！　瓦希德！
97,ワーヒドゥ,進めえええッ！,前进！
98,アハバカの手下達,うおおおおッ！！,哦哦哦哦！！
101,,こうして、ワーヒドゥとその手下達は\nケッタギアに跨り、怒声をあげながら\n屋敷へと急行するのだった。,就这样，瓦希德和他的手下们\n骑上机车，怒吼着\n急速赶往宅邸。
info,,,scene_evt190828_cp3_q2_s10
译者,,,gpt-4o-2024-08-06
