id,name,text,trans
40,,一時はその過ちを揉み消そうとしたり、\n金をチラつかせ、被害者の想いを\n踏みにじったこともある。,他一度试图掩盖自己的错误，\n还曾用钱打发，践踏受害者的感情。
41,,しかし、今現在は己の過ちを認め、\n贖罪をしながら、\nマナリアの発展に尽力していた。,但是，他现在已经承认了自己的错误，\n一边赎罪，\n一边为玛娜利亚的发展贡献力量。
46,ショウの父,掃き溜めだなんて言うな。\n真っ当に生きようと、\n必死になっている少年もいるはずだ。,别说这里是垃圾堆。\n这里一定也有为了好好活下去\n而拼命努力的少年。
47,ショウ/翔,フッ……\nだからお前も、\n自分を見習い反省しろとでも？,哼……\n所以你也想让我\n以你为榜样反省自己吗？
48,ショウの父,いや……,不……
49,ショウ/翔,あ？,啊？
50,ショウの父,ショウ……\n私はお前を信じている。,翔……\n我相信你。
51,ショウ/翔,ハァ！？,哈！？
52,ショウの父,変な言い方になってしまうが……,虽然这么说可能有点奇怪……
53,ショウの父,気合いを入れてツッパリ続けるお前が、\n喫煙や禁薬に手を染めるなんて、\n私には考えられないんだ……,一直都很要强的你，\n我不认为你会去碰\n香烟和违禁药物……
54,ショウの父,お前は尋問されても、\n一度も罪を認めなかったと\n全空捜査局で聞かされた。,我听说你在接受审讯时，\n一次也没有承认过罪行。\n这是全空域搜查局的人告诉我的。
55,ショウの父,だったら……無実に違いない。\nそう、思ってな……,既然如此……你一定是无辜的。\n我是这么想的……
56,ショウ/翔,…………,…………
57,ショウ/翔,<span class='scene-font-4'>ヒャハハハッ！</span>\nさすがはバカ息子の親父だ。\nクズの俺を信じるとは……,<span class='scene-font-4'>哈哈哈！</span>\n不愧是笨蛋儿子的老爸。\n居然相信我这种人渣……
58,ショウの父,ショウ……\nもう１度……親子として、\nやり直すチャンスをくれないか？,翔……\n再给我一次机会……作为父子，\n重新开始的机会，好吗？
59,ショウ/翔,それ……本気で言ってんのか？,你是认真的吗？
60,ショウの父,ああ……もちろんだとも。,啊……当然是真的。
61,ショウ/翔,Crazy…,疯了……
63,ショウの父,それじゃあ、またくるからな。\nああ、そうだ。今度はお前の\n好物でももってこよう。,那我下次再来。\n啊，对了。下次我带你的\n喜好来。
64,ショウ/翔,……どうぞ、お好きに。,……请便。
68,,真っ直ぐな瞳で想いをぶつける\n父親を見て、ショウは照れ臭そうに\n微笑むのだった。,看着坦率地表达自己想法的\n父亲，翔不好意思地\n笑了。
69,,こうして、父との束の間の面会を終え、\n自室に戻ろうとするショウを\n看守は制止する。,与父亲短暂的会面结束后，\n翔正要返回房间时，\n被看守拦住了。
70,真面目な看守,もうひとり、面会だ。,还有一个人要见你。
71,ショウ/翔,誰だ……？,是谁……？
72,？？？,ぶわっはっはっは！,哇哈哈哈哈！
73,ショウ/翔,この下卑た笑い声は……ッ！,这卑劣的笑声是……！
74,,ショウは湧き上がる怒りを抑え、\n面会室の戸を睨みつけると、\nドモンが威風堂々と姿を見せる。,翔压抑着涌上心头的怒火，\n怒视着会客室的门，\n只见多蒙威风凛凛地走了出来。
76,ドモン,か～ッ……\nこりゃまた珍妙な生きモンが\nメンチ切っとんのぉ～,哈……\n这不是有个奇怪的家伙\n在瞪我嘛～
77,ショウ /翔,このッ……ダボハゼがッ！,你这……弹涂鱼！
78,,固く握り締められたショウの拳から、\n血がポツポツと床に滴り落ちる。,紧紧握住的拳头里，\n鲜血一滴一滴地落在地板上。
79,ドモン,いやぁ～……ショウく～ん、\n似合ってんね、その橙色。\nワシはよぉ着れんけど。,哎呀～……翔小弟～\n你穿橙色很合适嘛。\n我可穿不了。
80,ショウ/翔,貴様……\nよくもノコノコと……,你小子……\n居然敢大摇大摆地……
81,ドモン,いやぁ～……全空捜査局も\nワシの掌の上でコロコロ転がってのぉ～\n可愛いもんじゃったわ。,哎呀～……全空域搜查局\n也被我玩弄于股掌之间～\n真是可爱的小家伙。
82,ドモン,あん時きょとーんとしとったけど、\nワシんとこのモンが、マナリアの\n制服着とったんわからんかった？,你当时愣在那儿，\n没发现我的人穿着玛娜利亚的\n制服吗？
83,ショウ/翔,…………,…………
84,ドモン,<span class='scene-font-4'>ぶわっはっはっは！</span>\nざまぁないのぉ～……,<span class='scene-font-4'>哇哈哈哈哈！</span>\n活该～……
86,ドモン,で、どぉよ特级は？\nネンショーとは比べモンにならんって、\n聞いたけど……やっぱヤバいん？,那么，特级怎么样？\n听说和少管所不是一个级别的，\n是不是很糟糕啊？
87,ドモン,なぁなぁ、ショウくん。\n教えてくれんか？　なぁ？　なぁ？\nなぁあああああ？,喂喂，翔小弟。\n告诉我嘛？好不好？好不好？\n好不好嘛啊啊啊啊？
88,ショウ/翔,Shut up！！,闭嘴！！
89,,執拗に挑発してくるドモンに\n苛立ったショウは、\n血の滲んだ拳を思い切り壁に打ち込む。,被多蒙的纠缠不休的挑衅\n激怒的翔，\n将渗出血的拳头狠狠地砸向墙壁。
90,ショウ/翔,そのクセェ口を……\nまつり縫いしてやろうかッ！,要不要我把你这张臭嘴……\n缝起来啊！
91,ドモン,フ、フゥ～♪,呼，呼～♪
92,ショウ/翔,なんだ、\nその下手くそな口笛はッ！\nイラつかせやがる……,什么啊，\n你这蹩脚的口哨声！\n真让人火大……
93,ショウ/翔,っ！？,！？
94,ショウ/翔,ん……待てよ……\nその口笛……どこかで……,嗯……等等……\n这口哨声……在哪儿听过……
100,,そう、ドモンとは会っていたんだ。\n俺がかつてネンショーにいた\nあの頃に……,没错，我和多蒙见过面。\n在我以前在少管所\n的时候……
101,ショウ/翔,フン、死にたい奴は順に並べ……\nこの俺が死神に代わり、\n命の蝋燭を吹き消してやろう。,哼，想死的家伙排好队……\n就由我来代替死神，\n吹灭你们的生命之烛。
102,ショウ/翔,うおおおおらぁッ！,喔喔喔喔喔啊！
104,,あの頃の俺は……\n触る者皆傷つける、\n尖りまくったナイフそのものだった。,那时的我……\n就像一把锋利的刀，\n碰到的人都会受伤。
106,,不良少年が集められた\nネンショーにぶち込まれた日にゃ……\nガンのくれ合い、飛ばし合い。,被扔进聚集了不良少年的\n少管所的那天……\n不是打架就是斗殴。
107,,腕力こそが正義だと信じ、\n俺はこの拳ひとつで、\n全てを打ちのめした。,我相信力量就是正义，\n我用这双拳头，\n打倒了一切。
109,ドモン,フ、フゥ～♪,呼，呼～♪
110,ドモン,ショウくんって言ったかぁ？\n次はワシとタイマンで勝──,你叫翔小弟是吧？\n下次和我单挑赢——
111,ショウ/翔,イラつく口笛だ。,真烦人的口哨声。
114,ドモン,ふんがッ！,唔啊！
115,ドモン,ショウくんよぉ～……\nワシはまだ……\n負けちゃ……お、ら、ん、ど……,翔小弟哟～……\n我还没……\n输……给，你，呢……
117,,そう、このドモンがまた……\n負けず嫌いな野郎で……,没错，这个多蒙又是一个……\n不服输的家伙……
122,,ひとりで勝てないと見るや、\n徒党を組んで襲ってきたり……,一看单挑赢不了，\n就拉帮结派地来攻击我……
123,ドモン,お前ェら、\nショウくんを潰すどおおお！,你们几个，\n给我干掉翔小弟！
124,少年罪流島の不良少年達,うおおおおッ！,喔喔喔喔！
125,ショウ/翔,ヒャーハハハッ！,呀哈哈哈哈！
128,ドモン,ま、まだ……負け、へ、ん、ど……,还，还没……输，给，你，呢……
130,,力で勝てなければ策を講じ……\n看守にあることないことを吹き込み、\n俺を陥れようとしやがった。,打不过就耍阴招……\n在看守面前胡说八道，\n想陷害我。
135,,はらわたが煮えくり返った俺は……\nドモンを部屋に呼び出し、\n徹底的にシメた。,我怒火中烧……\n把多蒙叫到房间里，\n狠狠地教训了他一顿。
136,,それはもう、\n顔が原型を留めないほどに、\n殴り続けたのサ。,把他打得\n面目全非，\n一直打个不停。
137,,そして……,然后……
138,ドモン,も、もう勘弁してくれ……\nなぁ、頼む……ショウくん……,别，别打了……\n求你了……翔小弟……
139,ショウ/翔,フン、ならばチャンスをやろう。\n上手く口笛が吹けたなら……\nもう貴様を殴らないと誓おうか。,哼，那就给你个机会。\n如果你能好好吹口哨……\n我就发誓不再打你。
140,ドモン,も、もし……\n上手く、ふ、ふふ吹けんかったら？,如，如果……\n我，我我吹不好呢？
141,ショウ/翔,簡単な話だ。\nガツンと殴るだけサ。,很简单。\n狠狠地揍你一顿。
142,ドモン,ひっ……,呀……
143,ショウ/翔,さぁ、いくぞ？\nドゥルルルルルルルルル……,来吧，开始了？\n嘟噜噜噜噜噜噜噜……
144,ショウ/翔,ドンッ！！,咚！！
145,ドモン,フ、フゥ～♪,呼，呼～♪
146,ショウ/翔,That's too bad！！,太可惜了！！
147,ドモン,ふがッ……,唔啊……
148,,その後ドモンは不良少年達が見守る中、\n大泣きしながら床に額を擦りつけ、\nショウに土下座をするのだった。,之后，在不良少年们的注视下，\n多蒙嚎啕大哭，把额头贴在地上，\n向翔磕头道歉。
154,ショウ/翔,まさかあの時のことを\n根に持っていたとは……\n本当にしつこい奴だな、Boy…,没想到你居然还\n记着那件事……\n真是个执着的家伙，小子……
155,ドモン,や～っと、\n思い出してくれたようじゃのぉ。\n頼むでぇ、マジで。,你终于\n想起来啦。\n求你了，真的。
156,ドモン,ワシは負けず嫌いなうえに律儀でのぉ～\nやられた分は何倍にもして返さんと\n気が済まんのじゃ。,我不但好胜心强而且很讲义气～\n不加倍奉还的话\n我心里就不舒服。
157,ショウ/翔,自分の拳を汚さず、\n全空捜査局に泣きを入れるとは……\n相変わらず薄汚ねぇ奴だ。,不自己动手，\n反而去向全空域搜查局告状……\n你还是那么卑鄙。
158,ショウ/翔,俺が憎けりゃ、\nじれってぇ真似なんかせず、\nタイマン張りゃいいだろうがッ！,你要是恨我，\n就别搞这些小动作，\n直接和我单挑啊！
159,ドモン,タイマンだぁ？　ぶわっはっはっは！\nそれだけでワシの気が\n晴れるわきゃねぇのよ。,单挑？哇哈哈哈哈！\n那样做可不能让我\n消气啊。
161,ドモン,ショウくんが特级で\n大人し～くしてる間に、\n復讐開始じゃ。,趁翔小弟在特级\n乖乖待着的时候，\n我就开始复仇了。
162,ドモン,ショウくんの大事なモンを\nぜ～んぶ潰してやっからのぉ！,我要把你珍视的东西\n全部摧毁！
163,ショウ/翔,貴様ッ……！！\n何を企んでる！,你小子……！！\n你到底在计划什么！
164,ドモン,それは特级を出てからのォ……\nお・た・の・し・みいぃぃひっひ！,等你从特级出来之后就知道了……\n敬请期待呀啊啊啊嘿嘿！
165,,宣戦布告したドモンは、\nスッキリとした表情で面会室から\n足取り軽く去っていくのだった。,宣战布告之后，多蒙\n带着轻松的表情离开了会客室，\n脚步轻快地走了。
info,,,scene_evt210528_cp1_q4_s10
译者,,,Gemini
