id,name,text,trans
95,アラナン/阿拉南,まぁ、実際に見れば分かる。\nここで立ち話しててもなんだ、\nさっさと中へ入るぞ。,算了，你亲眼看看就知道了。\n站在这儿干聊也没用，\n赶紧进去吧。
96,デリフォード/德里福德,あ、ああ……,啊，啊……
97,,デリフォードは流されるまま、\nアラナンの後に続き、サウナに入る。,德里福德就这样稀里糊涂地\n跟着阿拉南进了桑拿房。
103,デリフォード/德里福德,これは驚いた……\n本当にサウナだったとは……,真是吓了一跳……\n居然真的是桑拿房……
104,アラナン/阿拉南,だからそう言ったじゃねぇか。\nなんだ、本当に何にも知らねぇで\nここまで来たってのか？,我早就说过了啊。\n怎么，你真的是什么都不知道就\n跑到这儿来了？
105,アラナン/阿拉南,ふむ、わけありって顔だしよ。\nてっきりここが\n目的だと思ったんだがな。,嗯，你看起来确实有心事。\n我还以为你就是冲着这里\n来的呢。
106,デリフォード/德里福德,わけあり……そういえば、\n先程も船長にそう言われたような……,心事……说起来，\n刚才船长好像也这么说来着……
107,アラナン/阿拉南,ここは神聖なサウナでな。\n迷いや悩みを抱えたヤツが、\n己と向き合う場でもあんのさ。,这里可是神圣的桑拿房。\n是有烦恼的人，\n直面自我的地方。
108,デリフォード/德里福德,迷いや、悩み……,烦恼……
109,,デリフォードは\n暗い室内の中、目を凝らす。,德里福德\n在昏暗的室内，仔细地观察着四周。
110,？？？,…………,…………
111,デリフォード/德里福德,（あれは、ザザ殿？）,（那是扎扎大人？）
112,,ザザ。\nかつて空の底に散った朋達の責任を\nその身に背負って生きる戦士である。,扎扎。\n是一位背负着昔日战死沙场的同伴们的责任\n而活着的战士。
113,アラナン/阿拉南,ほら、突っ立ってねぇで。\nさっさと座れって。,喂，别站着不动了。\n赶紧坐下。
114,デリフォード/德里福德,あ、はい。\nでは、失礼して……,啊，好的。\n那我就失礼了……
116,デリフォード/德里福德,…………,…………
117,ザザ,…………,…………
118,アラナン/阿拉南,…………,…………
119,デリフォード/德里福德,（く、空気が重い……！\nな、なにか話題は、ないだろうか）,（呜，气氛好沉重……！\n得、得找个话题才行……）
120,デリフォード/德里福德,（とはいえ、この場にいる皆の\n名前ぐらいしか把握していない……\nいや、確かザザ殿とは以前依頼で……）,（可是，我对在场各位\n也只知道名字而已……\n不，我记得以前好像和扎扎大人一起做过委托……）
121,デリフォード/德里福德,ザ、ザザ殿！,扎、扎扎大人！
122,ザザ,……どうした。,……怎么了。
123,デリフォード/德里福德,いや、随分と久しいなと思ってな。\n確か小村を襲う魔物の討伐の依頼を\n共にこなした時以来だっただろうか？,不，我只是觉得好久不见了。\n好像是从那次一起完成讨伐袭击村庄的魔物的委托\n之后就没见过了？
124,ザザ,……ああ。,……啊。
125,デリフォード/德里福德,…………,…………
126,ザザ,…………,…………
127,デリフォード/德里福德,ああ、ええと……\nそ、そうだ、ザザ殿もここに\n来たということはなにか悩みが？,啊，那个……\n说、说起来，扎扎大人也来这里\n是有什么烦恼吗？
128,ザザ,…………,…………
129,デリフォード/德里福德,し、失礼した。\n話したくないことならば、\n無理に話す必要はない。,失、失礼了。\n如果是不想说的事情，\n就不用勉强。
130,アラナン/阿拉南,まっ、そうだな。\nここは己と向き合う場だしな。,嗯，也是。\n这里本来就是直面自我的地方。
131,アラナン/阿拉南,だが悩みってのは\nひとりで背負う必要はねぇんだぜ。,但是烦恼这种东西\n没必要一个人扛着。
132,アラナン/阿拉南,話したくなったら話しな。\nワシでよけりゃ力になるぜ。,想说的时候就说出来。\n如果我能帮上忙的话。
133,デリフォード/德里福德,アラナン殿……,阿拉南大人……
134,ザザ,ふっ……まるで……\n愛しき朋のようだ。,呵……简直……\n和亲爱的同伴一模一样。
135,アラナン/阿拉南,ああ？,啊？
136,ザザ,……昔だ。\n朋……姬塔達も……\n私にその言葉を投げてくれた。,……以前。\n同伴……姬塔小姐他们……\n也对我说过同样的话。
137,ザザ,ひとりでは背負えない悩みなら、\n一緒に、背負うと……,如果是一个人无法承受的烦恼，\n就一起承担……
138,ザザ,だが……だが私は……\n朋の優しさに応えきれぬ……,但是……但是我……\n无法回应同伴的这份温柔……
139,ザザ,何度も忌避すべき感情に……\n飲まれてしまう……ああ……ああ……\n空の底の朋たちに……なんと……,总是……\n被那份本应回避的情感所吞噬……啊……啊……\n在天空中逝去的同伴们……我究竟……
140,デリフォード/德里福德,ザザ殿、何があったのだ。,扎扎大人，发生什么事了？
141,ザザ,決めたのだ……強く、心に……\n決めたのだがな……,我已经决定了……在心中……\n下定决心了……
142,ザザ,戦えば戦う程に……\n血が、肉が、骨が……！\n心が……踊り狂う……,但是，我越是战斗……\n血液、肌肉、骨骼……！\n我的内心……就越是狂舞不止……
143,ザザ,血を浴びれば、血が沸き立ち。\n肉を断てば、肉が喜び踊り。\n骨を砕けば、骨は震えて歌う。,沐浴鲜血，血液就会沸腾。\n斩断肌肉，肌肉就会欢欣雀跃。\n粉碎骨骼，骨骼就会震颤歌唱。
144,ザザ,抑え……きれぬ……\nかつてそれが……なにを\nもたらしたのか……,我……无法抑制……\n这份情感曾经……\n带来了什么……
145,ザザ,身に、脳に、魂に刻まれたはず……！\nだというのに、抑えられぬ……\n昏い底より、私を喰らおうと……！,我明明已经……\n将那一切铭刻于身，铭刻于脑，铭刻于魂……！\n可我却……无法抑制……\n那来自昏暗深渊的……想要吞噬我的……！
146,デリフォード/德里福德,（まずい……\nな、なにを言っているのか……\nさっぱりわからんぞ……）,（糟了……\n他、他到底在说什么……\n我完全听不懂……）
147,デリフォード/德里福德,（だが……以前姬塔殿に\nザザ殿は心に傷を負っていると聞いた。\nその傷が開いているということか？）,（但是……我之前听姬塔小姐说过，\n扎扎大人的内心受过伤。\n难道说，是那道伤口裂开了吗？）
148,アラナン/阿拉南,あー……なんつーかよぉ、\n焦って自分を追い込む必要は\nねぇんじゃねぇかな。,啊……怎么说呢，\n你没有必要\n这么着急地逼迫自己。
149,デリフォード/德里福德,ああ……そうだとも。\nそれにザザ殿は少なくとも\n己が悩みと向き合い続けている。,啊……确实。\n而且扎扎大人至少\n一直在直面自己的烦恼。
150,デリフォード/德里福德,迷ってはいるが、\n逃げずに向き合い続ける。\nそれは決して悪くないことだ。,虽然很迷茫，\n但却没有逃避，而是一直在面对。\n这绝对不是什么坏事。
151,デリフォード/德里福德,少なくとも私はそう思うぞ。,至少我是这么认为的。
152,ザザ,……そう、か……,……是，吗……
153,ザザ,そうか……,是吗……
154,,ザザはひとつ息を吐くと、\n曇り切った表情を和らげた。,扎扎长舒一口气，\n阴沉的表情也缓和了下来。
155,ザザ,……いくらか、落ち着いた。\n感謝する、朋たちよ。,……我稍微，平静了一些。\n感谢你们，我的同伴们。
156,アラナン/阿拉南,感謝されるようなことは\nなんもしてねぇって。\n気にすんじゃねぇよ。,我们也没做什么\n值得你感谢的。\n别放在心上。
157,アラナン/阿拉南,で……次は\nデリフォード殿の番か。,那么……接下来\n就轮到德里福德大人了吧。
158,デリフォード/德里福德,わ、私ですか？,我、我吗？
159,アラナン/阿拉南,語ることで光明が差すこともあらぁ。,倾诉出来或许就能找到希望。
160,アラナン/阿拉南,それによ、他人の悩みを聞くだけ聞いて\n自分だけ語らないというのも、\n不公平じゃねぇか。,而且，光听别人倾诉烦恼，\n自己却什么也不说，\n也太不公平了吧。
161,アラナン/阿拉南,って、\nこれをいっちゃワシも\n悩みを語っちゃいねぇが……,不，\n这么说来我也\n没有倾诉自己的烦恼……
162,アラナン/阿拉南,ザザ殿と同じぐらい顔を暗くした\n男がいるんだ。ワシのことなんぞ、\nどうだっていいわな。,毕竟这里还有个脸色\n和扎扎大人一样阴沉的男人。我的事，\n就无所谓了。
163,デリフォード/德里福德,な、なんと……,什、什么……
164,デリフォード/德里福德,（私はそれほどまでに\n追い詰められていたのか……）,（我居然被逼到\n这种地步了吗……）
165,ザザ,力になれるかわからないが……\n聞かせてくれ……,我不知道能不能帮上忙……\n说来听听吧……
166,デリフォード/德里福德,実は、この度\n父になることになり……,其实，我最近\n要当父亲了……
167,アラナン/阿拉南,おいおいおい！\nなんだ、そりゃ\n喜ばしいことじゃねぇか。,哎哟喂！\n那可是\n值得高兴的事啊。
168,デリフォード/德里福德,ええ、思わず泣くほどに。,是啊，我激动得都哭了。
169,デリフォード/德里福德,ですが、父と母に\nこれを機に騎空士をやめて、\n家に帰って来いと言われまして。,但是，我的父母\n让我趁着这个机会放弃做骑空士，\n回家去。
170,デリフォード/德里福德,父と母の言葉はもっともだと思います。\n今までも両親と妻のことは\n気がかりでしたから。,我觉得父母的话很有道理。\n我一直都很担心\n我的父母和妻子。
171,デリフォード/德里福德,子供も生まれる以上……\n騎空士を続け、夢を追うのをやめ、\nすぐ故郷に帰るべきなのです……,而且孩子也要出生了……\n我应该放弃继续做骑空士，放弃追梦，\n立刻回到故乡去……
172,ザザ,……不可解だ。\n私には……\n答えが出てるように聞こえるが……,……难以理解。\n我却觉得……\n你已经有了答案……
173,デリフォード/德里福德,あ、ああ……,啊，啊……
174,アラナン/阿拉南,だが、その顔は\n未練たらたらって感じだな。,但是，你的表情\n分明写满了不舍。
175,デリフォード/德里福德,そんなことは……,才没有……
176,アラナン/阿拉南,偽るな。\nアンタも向き合うべきだぜ。,别装了。\n你也应该直面自己的内心。
177,デリフォード/德里福德,え？,啊？
178,アラナン/阿拉南,自分でザザ殿に言っただろうよ。\n逃げずに向き合うことは、\n悪くないことだ、って。,你自己之前才对扎扎大人说过吧。\n不逃避，直面内心，\n并不是什么坏事。
179,デリフォード/德里福德,…………！,…………！
180,アラナン/阿拉南,ワシにはアンタがどうも両親や嫁さん、\nそれに子供を、夢を諦める言い訳に\n使ってるように聞こえちまってな。,我总觉得你是在把父母、妻子，\n还有孩子，当成你放弃梦想的借口。
181,デリフォード/德里福德,っ……！？,…………！？
182,ザザ,朋には……\n姬塔には……君の妻には……\nきちんと相談したのか……？,你跟同伴……\n跟姬塔小姐……跟你的妻子……\n好好商量过了吗……？
183,デリフォード/德里福德,い、いや……まだ、だ……,不、没有……我还没……
184,アラナン/阿拉南,そいつはいけねぇな。\nアンタのその悩みは\nもうアンタひとりの問題じゃねぇだろ？,那可不行。\n你的烦恼\n已经不只是你一个人的事了。
185,アラナン/阿拉南,逃げずに向き合いな。\n皆とよく話し合うといいぜ。\n今みたいによ。,不要逃避，直面它。\n和大家好好商量一下吧。\n就像现在这样。
186,デリフォード/德里福德,そうか……私は気が付かぬうちに\n逃げ出す様に……結論を急ぎ、\n突っ走っていたのかもしれんな……,原来如此……我可能在不知不觉中\n选择了逃避……急于下结论，\n一意孤行……
187,デリフォード/德里福德,今一度、皆ときちんと話し合います。\n大切なことに\n気付かせてくれたこと、感謝します……,我会再和大家好好商量一下的。\n感谢你们\n让我意识到了重要的事情……
188,アラナン/阿拉南,はっ、いいってことよ。,哈，你能明白就好。
189,デリフォード/德里福德,（最初はなにやら物々しい\n場所に来てしまったと思ったが……）,（我一开始还以为自己来到了什么\n不得了的地方……）
190,デリフォード/德里福德,（ここに来たのは何かの導き……\n正解だったな……）,（看来来到这里……\n是正确的选择……）
191,アラナン/阿拉南,あっはっはっは！,哈哈哈哈！
192,デリフォード/德里福德,如何された、アラナン殿？,怎么了，阿拉南大人？
193,アラナン/阿拉南,ここがそういう場所とはいえ、\nよくもまぁわけありな奴ばかり\n集まったもんだなぁ、と思ってな。,虽然这里的确是这样一个地方，\n但一想到居然净是些\n有心事的人聚集在这里，就觉得很有意思。
194,アラナン/阿拉南,だがこれ以上、\n訳ありっぽそうなヤツは来ねぇ──,但是，应该不会再有\n其他看起来有心事的人来——
196,？？？,御免。,打扰了。
197,アラナン/阿拉南,…………,…………
198,アラナン/阿拉南,……これまたすげぇのが来たな。,……又来一个厉害的家伙。
199,デリフォード/德里福德,……え、ええ。,……是、是啊。
200,,バクラ。\n全空に散った百八の秘曲を集めて悟りに\n至るべく古跡巡礼の旅をする僧である。,巴库拉。\n是一位为了收集散落在全空的108首秘曲以求顿悟\n而踏上古迹巡礼之旅的僧侣。
201,,バクラを一瞥した一同は\n思わず苦笑いを浮かべる。,看到巴库拉，在场的所有人\n都不禁露出了苦笑。
202,,当のバクラは\n特に気にせずサウナの上段に\n腰を下ろした。,而巴库拉本人\n却毫不在意地\n在桑拿房的上层坐了下来。
203,デリフォード/德里福德,（……というか、\nサウナでも脱がないのだな……\nあの天蓋……）,（……话说回来，\n他进桑拿房也不脱衣服吗……\n还有那个天盖……）
info,,,scene_evt210629_cp5_q2_s10
译者,,,Gemini
