id,name,text,trans
49,ビィ/碧,……あれ？　そういや、\nトサカの兄ちゃん\nいつの間に来たんだ？,……咦？ 说起来，\n鸡冠头大哥\n是什么时候来的？
50,パーシヴァル/帕西瓦尔,家臣の働きを確認するのは\n主の務めだろう。,确认臣下的工作\n是主人的职责吧。
51,ルリア/露莉亚,あはは……パーシヴァルさん、\nこの間浜辺で再会してから\nずーっとそれ言ってますね……,啊哈哈……帕西瓦尔先生，\n自从上次在海边重逢之后\n就一直在说这句话呢……
52,ビィ/碧,まぁ、なんだかんだ\n海の家を手伝ってくれるから\nオイラはいいんだけどよぅ……,嘛，反正\n他也在帮忙海之家的工作\n我也没意见啦……
53,ルナール/露娜露,（あ、あれ……？\nこの人……もしかして……）,（啊、那个……？\n这个人……该不会是……）
54,ルナール/露娜露,あ、あの……\nあなたはまさか、\n本物の騎士様……ですか？,那、那个……\n您该不会是，\n真正的骑士大人……吧？
55,パーシヴァル/帕西瓦尔,騎士？\n確かに、かつては\n騎士団に所属していたが。,骑士？\n我的确，曾经\n隶属于骑士团。
56,ルナール/露娜露,そ、そうですか……！,是、是这样吗……！
57,ルナール/露娜露,（うわぁ……\n本物の騎士様だぁ……！）,（哇啊……\n是真正的骑士大人……！）
58,パーシヴァル/帕西瓦尔,お前の絵は肖像画などとは\n趣がずいぶん異なるが、\n悪くない絵だな。,你的画虽然与肖像画之类的\n风格迥异，\n但画得不错。
61,パーシヴァル/帕西瓦尔,いつも絵を隠すようにしているから\nどれだけ下手の横好きなのかと\n呆れていたんだが……,你总是遮遮掩掩地画画，\n我还以为你有多么不擅长呢……
62,パーシヴァル/帕西瓦尔,お前の絵は肖像画などとは\n趣がずいぶん異なるが、\n悪くない絵だな。,你的画虽然与肖像画之类的\n风格迥异，\n但画得不错。
63,ルナール/露娜露,（あ、あれ……？\nこの人……もしかして……）,（啊、那个……？\n这个人……该不会是……）
64,ルナール/露娜露,あ、あの……\nあなたはまさか、\n本物の騎士様……ですか？,那、那个……\n您该不会是，\n真正的骑士大人……吧？
65,パーシヴァル/帕西瓦尔,騎士？\n確かに、かつては\n騎士団に所属していたが。,骑士？\n我的确，曾经\n隶属于骑士团。
66,ルナール/露娜露,そ、そうですか……！,是、是这样吗……！
67,ルナール/露娜露,（うわぁ……\n本物の騎士様だぁ……！）,（哇啊……\n是真正的骑士大人……！）
68,パーシヴァル/帕西瓦尔,お前の絵は肖像画などとは\n趣がずいぶん異なるが、\n悪くない絵だな。,你的画虽然与肖像画之类的\n风格迥异，\n但画得不错。
69,ルナール/露娜露,えっ！？,诶！？
70,パーシヴァル/帕西瓦尔,筆致から描きたいという情熱は\nよく伝わってくる。\nこういう絵は嫌いじゃない。,从笔触中可以感受到你想要描绘的热情。\n我不讨厌这样的画。
71,ルナール/露娜露,わ、私の絵が……\n本物の騎士様に褒められてる……！\nこんな幸せあっていいの……！？,我、我的画……\n被真正的骑士大人称赞了……！\n这样的幸福真的可以吗……！？
72,ルナール/露娜露,あ、ああ……,啊、啊……
74,パーシヴァル/帕西瓦尔,…………！？,…………！？
75,ビィ/碧,ああっ！？\nルナール、どうしたんだよっ！\nなんで突然倒れちまったんだ！？,啊啊！？\n露娜露，你怎么了！？\n怎么突然就倒下了！？
76,ルリア/露莉亚,大変、顔が真っ赤です！\n熱でもでたのかな……\nとにかく冷やさなきゃ！,不好，她的脸好红！\n是发烧了吗……\n总之要先给她降温！
77,ルナール/露娜露,これは……ゆめ……\n……ゆめなら、さめないで……,这是……梦……\n……如果是梦，请不要醒来……
78,ビィ/碧,しっかりしろぉ、ルナールゥ！！,振作一点啊，露娜露！！
info,,,scene_evt160731_cp7_q1_s10
译者,,,Gemini
