id,name,text,trans
12,,ドゥオに向かって\nありったけの魔力を込めた\n光線で攻撃するマイシェラ。,迈谢拉向杜奥发射充满魔力的光线进行攻击。
13,,しかし、その魔力の光線は\nいとも簡単に躱されるのだった。,然而，那道魔力光线却被轻易地躲开了。
14,ドゥオ,ははは……\nいきなり失礼な挨拶ですね。,哈哈哈……真是突然的无礼问候啊。
15,ゼヘク,し……師匠！？\nどうして……,师……师父！？为什么……
16,マイシェラ,何をボサっとしている！\nお前達も早く全力でこやつらを叩け！\n取り返しがつかなくなるぞ！,你们在发什么呆！你们也赶快全力打倒这些家伙！否则就无法挽回了！
17,ルリア/露莉亚,マ、マイシェラさん！？,迈、迈谢拉小姐！？
18,ビィ/碧,お、おい！\n落ち着けって！\nオイラ達も何がなんだか？,喂，喂！冷静点！我们也搞不清楚状况？
19,ゼヘク,おい、ウーナ……\nこれはどういうことなんだ？,喂，乌娜……这是怎么回事？
20,ゼヘク,マギを封印したはずが……\nドゥオってやつが現れて……？,明明应该封印了玛姬……却出现了那个叫杜奥的家伙……？
21,ドゥオ,やあ！　あなたでしたか！\n私の封印を解いて頂いて\n心から感謝致します。,哎呀！是你们啊！由衷地感谢你们解开了我的封印。
22,ゼヘク,なっ！？\n封印を解いただと？,什么！？解开了封印？
23,ドゥオ,ワレハ……マギ……\nトウホウノチ……ネムル……,吾乃……玛姬……于东方之地……沉眠……
24,ゼヘク,……はっ！？\nその声は……貴様！,……哈！？那声音是……你这家伙！
25,ドゥオ,本当に助かりました。\nおかげでやっとこの忌々しい\n封印から解放されましたよ……,真的得到了帮助。多亏了你们，终于从这个可恶的封印中解放出来了……
26,ドゥオ,これで……心置きなく\nこの世界で遊ぶことができます。\nふふふっ……,这样一来……我就可以无拘无束地在这个世界玩耍了。呵呵呵……
27,ゼヘク,ふ、ふざけるな！\nお前は何者だ……,你、你别开玩笑了！你到底是什么人……
28,マギ＝ドゥオ,私の名は、マギ＝ドゥオ。,我的名字是，玛姬＝杜奥。
29,マギ＝ドゥオ,あなた方が……\n東方の地に眠りし、大いなる遺産と呼ぶ\nマギのことですよ。,你们所说的……沉眠于东方之地，被称为伟大遗产的玛姬，就是我。
30,ルリア/露莉亚,せ、星晶獣です……,是、星晶兽……
31,マイシェラ,くっ……\n凄まじい力だ……,咕……强大的力量……
32,ゼヘク,これは俺が見た……幻覚……,这是我看到的……幻觉……
33,ビィ/碧,どういうことだ！？\nあの兄ちゃんがマギだったのかよ……,怎么回事！？那个小哥竟然是玛姬……
34,マギ＝ドゥオ,ええ……驚かせてごめんなさい。\n封印を解いてくれたお礼に……\nあなた達は見逃してあげましょう。,是的……吓到你们了真抱歉。作为解开封印的谢礼……放你们一马吧。
35,マギ＝ドゥオ,それじゃあ、行きますよ……\nトレース、ウーナ。,那么，走吧……特雷斯，乌娜。
36,マギ＝トレース,はっ……,哈……
37,ウーナ,ぐっ……\n身体が言うことを……聞かない。,呃……身体不听使唤……
38,マギ＝ドゥオ,あははっ……\n違いますよ、ウーナ。\nあなたの身体はこっちなんですよ？,哈哈……不对哦，乌娜。你的身体在这边哦？
39,ゼヘク,待てっ！　貴様！\nウーナを離せ！,等下！你这家伙！放开乌娜！
43,ゼヘク,くそっ……もう何がなんだか……,可恶……到底是怎么回事……
44,ビィ/碧,おいおい……どういうことだ！？\nマギを封印したはずが、\n復活しちまったってことは……,喂喂……这是怎么回事！？明明应该封印了玛姬，结果却复活了……
45,ビィ/碧,オイラ達、ウーナとトレースに\n騙されてたってことなのか！？,我们，是被乌娜和特雷斯骗了吗！？
46,マイシェラ,そうだ……我々は完全に利用された。\n思考を切り替えて……\n今はあやつらを倒すことだけを考えろ。,是的……我们完全被利用了。转换思路……现在只想着打倒他们。
47,ルリア/露莉亚,でも……\nウーナちゃんは……,但是……乌娜……
48,ビィ/碧,そりゃ……\nオイラだってウーナを\n信じたいけどよぉ……,那是……即使是我也想相信乌娜……
49,ビィ/碧,だって……ウーナの後ろにも、\nあの二人と同じようなヤツがいたぜ！,但是……在乌娜的身后，也有和那两人一样的家伙！
50,ルリア/露莉亚,確かに……\n私には星晶獣マギの力が\n三つに感じられました。,确实……我感受到了星晶兽玛姬的力量有三个。
51,マイシェラ,ふむ……つまり星晶獣マギは……\n三つの部位が、それぞれ独立して\n意思をもっているのか……,嗯……也就是说星晶兽玛姬……三个部分分别独立有自己的意志吗……
52,ルリア/露莉亚,いえ……マギの意志は、\nあのドゥオって人が\nひとりで握ってるみたいなんです……,不……玛姬的意志，好像是由那个人杜奥一个人掌握的……
53,ゼヘク,なんだと！？\nではウーナはアイツに\n操られているのかもしれん！,什么！？那么乌娜可能是被那个家伙操控了！
54,マイシェラ,ふむ……どちらにせよ\nまだマギの力の実態が読めん内は、\n下手に近づけぬな……,嗯……无论如何，在还不清楚玛姬力量的实际情况时，不能轻举妄动……
55,ゼヘク,…………関係ない！\nこんなところでじっとしてられるか！\n俺は一人でも行くぞ！,……没关系！在这里呆着算什么！我一个人也要去！
56,マイシェラ,待てゼヘク！\nひとまず冷静になれっ！,等等泽赫！先冷静下来！
57,ゼヘク,っ！？\nはい……師匠……,！？好的……师父……
58,ドランク/德朗克,（ねぇねぇスツルム殿！\nこれって……\nマギが復活したってことぉ！？）,（喂喂斯特姆大人！这就是……玛姬复活了吗！？）
59,スツルム/斯特姆,（ああ……\nどうやらそのようだな）,（嗯……看来是这样）
60,ドランク/德朗克,（なぁ～んか腑に落ちなくて\nついて来てみたけど……\n大ラッキーじゃ～ん！）,（总觉得有些不对劲所以跟来了……超幸运吧！）
61,ドランク/德朗克,（依頼通り、コイツの力を\n手に入れて持ち帰れば、\n一生遊んで暮らせるほどの報酬が！）,（按照委托，把这家伙的力量拿到手带回去，就能得到足够一生享受的报酬！）
62,スツルム/斯特姆,（馬鹿……\n目覚めた星晶獣を捕えるのは\n一筋縄ではいかないぞ）,（笨蛋……捕获觉醒的星晶兽不是那么简单的）
63,ドランク/德朗克,（……うーん。\nでもこのまま逃げるのもねぇ～）,（……嗯。不过就这样逃跑也不行～）
64,,一計を案じるスツルムとドランクは、\n人知れずその場を離れる。,斯特姆和德朗克暗中策划，悄悄离开了现场。
69,,姬塔達がマギについての\n対策を講じている頃。,正当姬塔一行对玛姬进行对策研究时。
70,,スツルムとドランクは、\nマギの元へ向かっていた。,斯特姆和德朗克正朝玛姬的所在地前进。
71,スツルム/斯特姆,（本当に大丈夫だろうな。\nドランク）,（真的没问题吧。德朗克）
72,ドランク/德朗克,（大丈夫だって……\nぼくに任せておいてって！）,（没问题啦……交给我就行了！）
73,ドランク/德朗克,はぁーい！\nマギのみなさーん！,嗨——！玛姬的各位！
74,ウーナ,ドランク！,德朗克！
75,マギ＝ドゥオ,ああ……確か……\nあなたはさっきの人達と\n一緒にいた……,啊……没错……你是刚才和那些人在一起的……
76,スツルム/斯特姆,ああ。\nだが我々は奴らの仲間ではない。,嗯。不过我们不是他们的同伙。
77,ウーナ,スツルム！　\nどういうことなの？,斯特姆！这是什么意思？
78,ドランク/德朗克,ウーナちゃん、ごめんね～\n実は、ぼく達には\nある目的があって～,小乌娜，抱歉啦～其实，我们有个目的～
79,ドランク/德朗克,その目的の為に、\nきみ達と一緒に\n行動してただけなんだ～,为了那个目的，才和你们一起行动的～
80,マギ＝ドゥオ,それで……何の用ですか？\n私は、せっかくあなた達を\n逃がしてあげると言ったのに……,那么……有什么事吗？我可是好心放你们走的……
81,ドランク/德朗克,……実はぼく達……\nとある国の軍事機関と\nふとーいパイプがあってねぇ～,……其实我们……和某个国家的军事机构有很深的联系～
82,ドランク/德朗克,その国に……ぜひあなた達の\n力を借してもらいたいんだけど、\n協力してくれないかなぁ～？,希望你们能将力量借给那个国家，能合作吗～？
83,マギ＝ドゥオ,……なに？\n軍事機関……だと。,……什么？军事机构……？
84,ドランク/德朗克,ほらほらぁ……あなた達って\nこの隔離された島の中で……\nずーっと眠ってた訳でしょ？,你看你们……在这个被隔离的岛上……一直都在沉睡吧？
85,ドランク/德朗克,あなた達の目的が\n何なのか知らないけど……,虽然不知道你们的目的是什么……
86,ドランク/德朗克,今の世界で行動する時に、\nぼく達と手を組むっていうのも\n悪くないと思うけどなぁ～？,不过在现代世界行动时，和我们联手也不是坏事哦～？
87,マギ＝ドゥオ,手を組む……か。\n……面白い。,联手……吗。……有趣。
88,スツルム/斯特姆,本当か！？,真的吗！？
89,ドランク/德朗克,やったぁ～\nじゃあ、ぼく達は今から仲間ってことで\n協力よろしくぅ～,太好了～那么，从现在开始我们就是伙伴了，请多关照～
90,ウーナ,うそ……ダメだよドランク！\nあんたもマギを封印するんでしょ！,不可能……不行的德朗克！你也是要封印玛姬的吧！
91,ドランク/德朗克,いやいや～\nぼくははじめから、マギの封印\nなんかに興味なかったよ～,不不～我从一开始对封印玛姬就没什么兴趣～
92,ウーナ,だって……\nあんたはゼヘクの病気を\n治すって……,可是……你说要治好泽赫的病……
93,ウーナ,ゼヘクと一緒に……\nマギの声を聞いた同志なんでしょ！,你和泽赫一起……是听到玛姬声音的同志吧！
94,ドランク/德朗克,あぁ……\nメンゴ！ あれ全部\nウッソぴょ～～～ん！,啊……抱歉！那全都是骗人的！
95,,そこに、少し遅れて\n一行が到着する。,在那里，稍微晚了一些，一行人到了。
96,ゼヘク,兄弟……,兄弟……
97,ドランク/德朗克,あれあれ～ブラザー\n怖い顔してどうしたの～？　,哎呀哎呀～兄弟，你怎么一脸可怕的表情～
98,ゼヘク,嘘とは……何だ……,你说谎……是什么意思……
99,ドランク/德朗克,あ～あ～聞かれちゃったかぁ……\nブラザー\n今まで嘘ついててごめんねぇ～,啊～啊～被听到了啊……兄弟，到现在为止一直在撒谎，抱歉哦～
100,ゼヘク,おいおい……\n冗談だろ？　兄弟？,喂喂……开玩笑吧？兄弟？
101,ドランク/德朗克,ブラザーの身体を\n元に戻すために\nマギを封印するとか……,为了让兄弟的身体恢复原样而封印玛姬什么的……
102,ドランク/德朗克,あ！　マギの声が聞こえたフリとか！\nあれ、なかなか楽しかったけど……\n全部嘘なんだぁ～,啊！假装听到了玛姬的声音！那还挺有趣的……不过全是假的～
103,ゼヘク,なにっ！？\nそれは本当か、兄弟……,什么！？这是真的吗，兄弟……
104,ドランク/德朗克,本当だよ～ブラザー\n嘘ついてごめんね～,是真的哦～兄弟，撒谎抱歉啦～
105,マイシェラ,スツルム……,斯特姆……
106,スツルム/斯特姆,すまない。\nマギに近づくために\nお前達を利用した。,抱歉。为了接近玛姬，利用了你们。
107,マギ＝ドゥオ,面白い……\nいやぁ……本当に面白いですね。,有趣……真的……太有趣了。
108,マギ＝ドゥオ,あなた……\nドランクと言いましたか？,你……叫德朗克吗？
109,ドランク/德朗克,おっ！　覚えてくれて嬉しいねぇ！\nマギさんはなんて呼べばいいかなぁ？\nって、マギさんだと三人一緒かぁ～,哦！记住了真高兴！那玛姬先生该怎么称呼呢？叫玛姬的话不就三个人一起了吗～
110,マギ＝ドゥオ,あなたは……かつて私達が\n覇空戦争で利用されていたとも\n知らないで……,你们……竟然不知道我们曾在霸空战争中被利用……
111,マギ＝ドゥオ,また懲りずに私達の力を……\n利用しようとするのですね？,又不知悔改地想利用我们的力量……吗？
112,ドランク/德朗克,あはは～\n利用なんてヤだなぁ～\nあくまで協力関係だよ～,哈哈～利用什么的真讨厌～充其量是合作关系哦～
113,マギ＝ドゥオ,ふふっ……ですから今度は、\n私達が……きみ達を\n利用する番ですよ……,呵呵……所以这次，轮到我们……来利用你们了……
114,ドランク/德朗克,（スツルム殿……\nなぁ～んかヤバそう……\nハイハイ！　逃げる準備ぃ～！）,（斯特姆殿……感觉有点不妙……好啦好啦！准备逃跑～！）
115,スツルム/斯特姆,（なにっ……！？）,（什么……！？）
116,マギ＝ドゥオ,トレースさん……,特雷斯先生……
117,マギ＝トレース,はっ！,哈！
118,,トレースの声とともに、\n眩い光がスツルムと\nドランクを包み込む。,随着特雷斯的声音，耀眼的光芒包围了斯特姆和德朗克。
119,スツルム/斯特姆,か、体が……,身、身体……
120,ドランク/德朗克,動かない……よぉ……,动不了……啊……
121,マイシェラ,っ！？\nこれは……\n最初の祠での、光か……,！？这是……最初的神社里的，那光……
122,マギ＝ドゥオ,あ……さすがですね！\nあの時は、あなた達の実力が知りたくて\nこの力を使わせてもらいました……,啊……果然不愧是！那时为了想了解你们的实力，才动用了这股力量……
123,ゼヘク,なんだと！？\n貴様の力は……,什么！？你的力量是……
124,マギ＝ドゥオ,まぁ、特別に教えてあげましょう。\n私の力は……対象者に\n幻光を知覚させること……,那么，特别告诉你吧。我的力量是……让目标者感知幻光……
125,マギ＝ドゥオ,ふふふっ……\nしばらくは、彼らの相手を\nしてもらいましょうか？,呵呵呵……暂时，就由你们来陪他们吧？
126,ウーナ,ドゥオ……やめろ！　,杜奥……住手！
127,ビィ/碧,姬塔！\nここは二人を止めるしかねぇ！\n来るぞ！,姬塔！这里只能阻止这两人！来了！
info,,,scene_evt150228_cp6_q1_s20
译者,,,gpt-4o-2024-08-06
