id,name,text,trans
47,アンナ,う、ううん。\nとっても助かるよ。\nありがとう、ナルメアさん。,不、不是。\n帮大忙了。\n谢谢你，娜尔梅亚小姐。
48,ナルメア/娜尔梅亚,ううん、アンナちゃんひとりじゃ\nお片付け大変だと思うし、\nお姉さん手伝うの楽しいから！,不客气，我觉得安娜酱一个人\n收拾很辛苦，\n而且姐姐很喜欢帮忙！
60,ルリア/露莉亚,ええと、こっちのお皿が\n４番のテーブルで、\n袋は外でお持ち帰りのお客さんに……,呃，这些盘子是\n4号桌的，\n袋子是给外面打包带走的客人……
62,ナルメア/娜尔梅亚,ルリアちゃん、\nひとりで持つの大変だよね？,露莉亚酱，\n一个人拿着很辛苦吧？
63,ナルメア/娜尔梅亚,この袋、外で待ってる\nお客さんの分だったよね？\nお姉さんが持っていってあげよっか？,这个袋子，是给外面等着的\n客人的吧？\n姐姐帮你拿过去吧？
64,ルリア/露莉亚,あっ！\nごめんなさい、ナルメアさん。,啊！\n对不起，娜尔梅亚小姐。
65,ナルメア/娜尔梅亚,いいの、いいの！\n重そうだったし、お姉さん、\nルリアちゃんのお手伝いしたいから！,没关系，没关系！\n看起来很重，而且姐姐，\n想帮露莉亚酱的忙！
71,ボレミア/波蕾米亚,サラ、これを表で待っている\n客に渡してやってくれ。,莎拉，把这个给外面等着的\n客人。
72,サラ/莎拉,うん！,嗯！
73,ナルメア/娜尔梅亚,あっ！　それなら、私が持って……,啊！那我去送……
74,ボレミア/波蕾米亚,……はぁ……\nナルメア。,……唉……\n娜尔梅亚。
75,ナルメア/娜尔梅亚,な、なに……？　ボレミア。,怎、怎么了……？波蕾米亚。
76,ボレミア/波蕾米亚,手伝ってくれるのはありがたいが、\n手を出しすぎて却って効率が悪い。\nそれにサラ達が仕事を覚えられん。,你帮忙是很好，\n但你插手太多反而效率低下。\n而且莎拉她们也学不会工作。
77,ボレミア/波蕾米亚,せっかくやる気を出しているんだ。\n仕事をやらせてやれ。,她们好不容易有了干劲。\n就让她们去做吧。
78,ナルメア/娜尔梅亚,そ、そっか……そうだよね。\nごめんなさい……,是、是吗……确实如此。\n对不起……
80,ボレミア/波蕾米亚,……ナルメア？,……娜尔梅亚？
81,,ナルメアは落ち込んだ様子で、\n離れた場所へとぼとぼ歩き、\n一人で反省会を開き始めた。,娜尔梅亚一脸沮丧地\n走到一个僻静的地方，\n开始独自反省。
82,ナルメア/娜尔梅亚,なにがダメだったのかな……\n調子に乗ってたし……\nみんなの邪魔になってたし……,我哪里做错了吗……\n我是不是太得意忘形了……\n是不是给大家添麻烦了……
83,サラ/莎拉,あ、あの……ナルメアさん？,那、那个……娜尔梅亚小姐？
84,ナルメア/娜尔梅亚,ボレミアみたいにしっかりしてないし、\n……みんな優しい子達だから、\n言わないでくれただけだし……,我不像波蕾米亚那样可靠，\n……大家都是温柔的孩子，\n所以才没有说出来……
85,,すっかり落ち込んでしまった\nナルメアを見て、\nボレミアとサラは顔を見合わせる。,看到娜尔梅亚\n完全陷入了沮丧，\n波蕾米亚和莎拉面面相觑。
86,ボレミア/波蕾米亚,……とりあえず、サラはこれを\n持って行ってくれ。,……总之，莎拉你把这个\n拿过去吧。
87,サラ/莎拉,う、うん……,嗯、嗯……
88,ボレミア/波蕾米亚,（……言いすぎたか？\nいや、そんなことは……）,（……我是不是说得太过分了？\n不，应该没有……）
89,ナルメア/娜尔梅亚,私、すぐ迷惑かけちゃうし……\nこれじゃ嫌われて当然だし……,我总是给大家添麻烦……\n这样被讨厌也是理所当然的……
90,,海の家の片隅で\n自省を続けるナルメアを見て、\n困惑するボレミアなのだった。,看着在海之家角落\n继续反省的娜尔梅亚，\n波蕾米亚感到困惑不已。
info,,,scene_evt160731_cp2_q2_s10
译者,,,Gemini
