id,name,text,trans
44,バロワ/巴洛瓦,状況をまとめると、\n俺達は見当ハズレの方角に進み、\n現在地さえ不明ということだな？,总结一下情况，\n我们朝着错误的方向前进，\n现在连自己在哪都不知道了？
45,バロワ/巴洛瓦,つまり、これは遭難。\n下手をすれば野宿になるだろう。,也就是说，我们迷路了。\n搞不好要露宿野外了。
46,サーヤ/萨雅,せ、先生？\nずいぶん落ち着いてますけど……,老、老师？\n您还挺冷静的……
47,ビィ/碧,あ、わかったぜ！\nなんか解決策を思いついたんだろ？,啊，我知道了！\n您想到什么解决办法了吧？
48,ルリア/露莉亚,さすがバロワさんです！\nこれもスキルアップの成果ですね。,不愧是巴洛瓦先生！\n这也是技能提升的成果呢。
49,バロワ/巴洛瓦,なに、簡単なことさ。\n全員で力を合わせて叫ぶのだ。,没什么，很简单的事。\n大家一起使劲喊就行了。
50,バロワ/巴洛瓦,……うおぉぉぉい！\n誰か助けてくれぇぇぇ！,……喂——！\n谁来救救我们——！
51,サーヤ/萨雅,ちょ、ちょっと先生！\n怪盗に気づかれちゃいますよ！,等、等一下，老师！\n会被怪盗发现的！
52,バロワ/巴洛瓦,構わん！\n野宿は暗い、怖い、臭い！,无所谓！\n露宿野外又黑又可怕又臭！
53,サーヤ/萨雅,スキルアップは？\nというか軍で野宿経験はあるでしょう？,技能提升呢？\n话说您在军队里应该有过露营经验吧？
54,バロワ/巴洛瓦,探偵は野宿などしない！\nだから軍を辞めた節もある！,侦探才不会露宿野外！\n这也是我离开军队的原因之一！
55,バロワ/巴洛瓦,うおぉぉぉい、誰かぁぁぁ！,喂——！谁来帮帮忙——！
57,バロワ/巴洛瓦,聞こえたか！\n誰か向かって来る足音だぞ！,听到了吗！\n有人朝这边过来了！
58,バロワ/巴洛瓦,ここだ、助けてくれぇぇぇ！,在这里，救救我们——！
60,？？？,誰か助けてぇぇぇ！,谁来救救我——！
64,バロワ/巴洛瓦,うおっ！？,哇！？
65,？？？,痛ったぁ……！\nちょっと、なんなのよ！？,好痛……！\n喂，你们干什么！？
66,ビィ/碧,って、おいおい！\nお前、マリーじゃねぇか！？,哎，等等！\n你不是玛丽吗！？
67,マリー/玛丽,あ、姬塔達！？\nあはは、いいとこで会ったわね！\nちょっとトラブっちゃってさぁ……,啊，姬塔小姐！？\n啊哈哈，真是巧啊！\n我遇到了一点麻烦……
69,ならず者/暴徒,フヒヒヒヒ……！\nなんだァ、お仲間の登場かよ？,嘿嘿嘿嘿……！\n怎么了，同伴登场了吗？
70,ルリア/露莉亚,……っ！？\n姬塔、このひと……\n体中から血のにおいがします……！,……！？\n姬塔小姐，这个人……\n他浑身都是血腥味……！
71,ならず者/暴徒,お前達も「ハンター」なんだろ。\n極秘情報だって聞いたのによォ……\nどんどんライバルが湧いてきやがる。,你们也是「猎人」吧。\n我可是听说这是绝密情报啊……\n竞争对手真是越来越多了。
72,バロワ/巴洛瓦,ハンターだと？\n極秘情報だのライバルだの……\n貴様いったい何を言っている？,猎人？\n什么绝密情报、竞争对手……\n你到底在说什么？
73,ならず者/暴徒,あ、いいのいいの。\nお互い財宝のために頑張ろうぜ？\n……ってことで、死ねオラァァァ！,啊，无所谓啦。\n大家一起为了财宝努力吧？\n……所以，给我去死吧——！
info,,,scene_evt160831_cp1_q3_s20
译者,,,Gemini
