id,name,text,trans
269,アグロヴァル/阿古罗瓦尔,あの日から、\n兄弟の言葉も家臣の言葉も\n何も届いてはいなかった。,从那一天起，\n无论是兄弟的话还是家臣的话，\n我都听不进去。
270,アグロヴァル/阿古罗瓦尔,パーシヴァル……お前は旅を経て\n良い家臣や仲間に巡り合ったが──,帕西瓦尔……你在旅途中\n遇到了好的家臣和伙伴——
271,アグロヴァル/阿古罗瓦尔,我は、ずっと一人だったのだな……,而我，却一直是孤独的……
272,パーシヴァル/帕西瓦尔,いえ……\n兄上は決して一人ではありません。,不……\n兄长绝不是一个人。
273,アグロヴァル/阿古罗瓦尔,…………,…………
274,パーシヴァル/帕西瓦尔,兄上には……兄上には、\n俺や、ラモラック兄上がおります。,兄长有……兄长有我，\n还有拉莫拉克兄长在。
275,アグロヴァル/阿古罗瓦尔,……パーシヴァル。,……帕西瓦尔。
276,パーシヴァル/帕西瓦尔,また……\n俺達兄弟で力を合わせて、\n初めからやり直しましょう。,再一次……\n我们兄弟齐心协力，\n从头再来吧。
277,アグロヴァル/阿古罗瓦尔,…………ああ。\n頼むぞ、パーシヴァル。,……嗯。\n拜托你了，帕西瓦尔。
278,,姬塔一行は、\n手を取り合うアグロヴァルと\nパーシヴァルを傍らで見守る。,姬塔一行在旁边\n看着握手言和的\n阿古罗瓦尔和帕西瓦尔。
279,,柔らかな午後の日差しが差し込む室内。\n手を取り合った氷炎の兄弟は、\n幼き日の光景にいる様に見えた──,温柔的午后阳光洒入室内。\n握手言和的冰炎兄弟，\n仿佛置身于幼年时的情景──
280,,「氷炎牆に鬩ぐ」\n　　　　　　　　　　　　　────完,「冰炎壁垒的争斗」\n　　　　　　　　　　　　　────完
info,,,scene_evt161130_cp0_q2_s10
译者,,,GPT4o
